coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.125957707631013,0.0474500656127929,0.0,0.0,0.0,9.886607416487896,0,0,0,0
23.125957707631013,1.0502541065216064,0.0,7.091633466135458,6.205945448973337,9.886607416487896,0,0,0,0
23.18418633159669,2.0514450073242188,0.0,7.091633466135458,6.205945448973337,9.88967208090714,0,0,0,0
23.18418633159669,3.0540153980255127,0.0,7.100827459393196,6.205945448973337,9.88967208090714,0,0,0,0
23.18418633159669,4.056117534637451,0.0,7.100827459393196,6.205945448973337,9.88967208090714,0,0,0,0
23.18418633159669,5.059918642044067,0.0,7.100827459393196,6.205945448973337,9.901930738584126,0,0,0,0
23.20870364695066,6.06521201133728,79.5459277232734,7.103892123812442,6.205945448973337,9.901930738584126,0,0,0,0
23.20870364695066,7.070526838302612,79.5459277232734,7.103892123812442,6.205945448973337,10.067422617223414,0,0,0,0
23.20870364695066,8.072186708450317,79.5459277232734,7.103892123812442,6.205945448973337,10.067422617223414,0,0,0,0
23.20870364695066,9.079463481903076,79.5459277232734,7.137603432424149,6.279497395035244,10.410665032178976,0,0,0,0
23.82776585963837,10.08181095123291,79.5459277232734,7.137603432424149,6.279497395035244,10.410665032178976,0,0,0,0
23.82776585963837,11.084637880325316,80.96878149569912,7.214220042905302,6.279497395035244,10.410665032178976,0,0,0,0
23.82776585963837,12.088560104370115,80.96878149569912,7.214220042905302,6.399019307385841,10.646644192460926,0,0,0,0
23.82776585963837,13.097260236740112,80.96878149569912,7.214220042905302,6.399019307385841,10.646644192460926,0,0,0,0
24.26294820717132,14.099924087524414,80.96878149569912,7.217284707324548,6.555317192767392,10.959239963224029,0,0,0,0
24.26294820717132,15.103211164474487,80.96878149569912,7.217284707324548,6.555317192767392,10.959239963224029,0,0,0,0
24.26294820717132,16.106322526931763,83.01136815928305,7.732148329757892,7.125344774747165,11.281029727244867,0,0,0,0
24.26294820717132,17.107051610946655,83.01136815928305,7.732148329757892,7.125344774747165,11.281029727244867,0,0,0,0
27.0211461844928,18.10877561569214,83.01136815928305,8.614771682500766,7.4532638676064975,11.281029727244867,0,0,0,0
27.0211461844928,19.111727952957157,83.01136815928305,8.614771682500766,7.4532638676064975,11.82041066503218,0,0,0,0
27.0211461844928,20.120994806289676,83.01136815928305,9.49739503524364,7.4532638676064975,11.82041066503218,0,0,0,0
27.0211461844928,21.1373827457428,84.68405600095389,9.49739503524364,7.873122893043211,12.592706098682196,0,0,0,0
30.72326080294208,22.13860011100769,84.68405600095389,10.257431811216671,7.873122893043211,12.592706098682196,0,0,0,0
30.72326080294208,23.141085386276245,84.68405600095389,10.257431811216671,7.998774134232302,13.34967821023598,0,0,0,0
30.72326080294208,24.142478942871094,84.68405600095389,11.054244560220656,7.998774134232302,13.34967821023598,0,0,0,0
30.72326080294208,25.14327120780945,84.68405600095389,11.054244560220656,8.011032791909287,14.756359178669936,0,0,0,0
33.82163653079988,26.145557165145878,83.79133608492195,11.995096536929209,8.011032791909287,14.756359178669936,0,0,0,0
33.82163653079988,27.15028023719788,83.79133608492195,11.995096536929209,8.020226785167024,14.756359178669936,0,0,0,0
33.82163653079988,28.15469431877136,83.79133608492195,11.995096536929209,8.020226785167024,15.596077229543363,0,0,0,0
33.82163653079988,29.155834913253784,83.79133608492195,12.350597609561753,8.032485442844008,15.596077229543363,0,0,0,0
35.97916028194913,30.15645670890808,83.79133608492195,12.350597609561753,8.032485442844008,16.386760649708858,0,0,0,0
35.97916028194913,31.15754866600037,79.62040453282223,12.350597609561753,8.032485442844008,16.386760649708858,0,0,0,0
35.97916028194913,32.15906000137329,79.62040453282223,12.3935029114312,8.072326080294207,17.008887526815812,0,0,0,0
35.97916028194913,33.176661252975464,79.62040453282223,12.3935029114312,8.072326080294207,17.008887526815812,0,0,0,0
37.62794973950353,34.198859453201294,79.62040453282223,12.546736132393503,8.18878332822556,17.646337726019002,0,0,0,0
37.62794973950353,35.20719075202942,79.62040453282223,12.546736132393503,8.18878332822556,17.646337726019002,0,0,0,0
37.62794973950353,36.2111382484436,74.48384563709268,12.856267238737358,8.308305240576157,17.646337726019002,0,0,0,0
37.62794973950353,37.215904712677,74.48384563709268,12.856267238737358,8.308305240576157,18.16426601287159,0,0,0,0
40.0,38.21733045578003,74.48384563709268,13.527428746552252,8.308305240576157,18.16426601287159,0,0,0,0
40.0,39.21846270561218,74.48384563709268,13.527428746552252,8.464603125957707,18.939626110940853,0,0,0,0
40.0,40.21959447860718,74.48384563709268,14.333435488813976,8.623965675758505,18.939626110940853,0,0,0,0
40.0,41.22215247154236,71.4716039443627,14.333435488813976,8.623965675758505,18.939626110940853,0,0,0,0
42.73674532638676,42.22259116172791,71.4716039443627,15.657370517928287,8.623965675758505,19.779344161814283,0,0,0,0
42.73674532638676,43.22377252578735,71.4716039443627,15.657370517928287,8.875268158136684,19.779344161814283,0,0,0,0
42.73674532638676,44.22555327415466,71.4716039443627,16.653386454183266,8.875268158136684,20.591480232914492,0,0,0,0
42.73674532638676,45.22703909873962,71.4716039443627,16.653386454183266,9.028501379098987,20.591480232914492,0,0,0,0
46.26417407293901,46.23111772537232,70.69992022703627,16.653386454183266,9.028501379098987,21.28715905608336,0,0,0,0
46.26417407293901,47.23229360580444,70.69992022703627,18.014097456328532,9.028501379098987,21.28715905608336,0,0,0,0
46.26417407293901,48.23313641548157,70.69992022703627,18.014097456328532,9.046889365614463,21.28715905608336,0,0,0,0
46.26417407293901,49.23459959030152,70.69992022703627,18.378792522218816,9.046889365614463,21.973643885994484,0,0,0,0
49.22770456634999,50.23954749107361,70.69992022703627,18.378792522218816,9.056083358872204,21.973643885994484,0,0,0,0
49.22770456634999,51.24241375923157,71.62811808921158,18.378792522218816,9.056083358872204,22.11768311369905,0,0,0,0
49.22770456634999,52.24377799034119,71.62811808921158,18.6699356420472,9.056083358872204,22.11768311369905,0,0,0,0
49.22770456634999,53.24459624290466,71.62811808921158,18.6699356420472,9.108182653999387,22.11768311369905,0,0,0,0
49.75482684646031,54.2454891204834,71.62811808921158,18.945755439779344,9.108182653999387,22.19736438859945,0,0,0,0
49.75482684646031,55.25570750236511,71.62811808921158,18.945755439779344,9.16947594238431,22.19736438859945,0,0,0,0
49.75482684646031,56.27288126945496,69.8154895260268,18.945755439779344,9.16947594238431,22.246399019307383,0,0,0,0
49.75482684646031,57.27368307113648,69.8154895260268,19.04995403003371,9.16947594238431,22.246399019307383,0,0,0,0
49.99387067116151,58.27465891838074,69.8154895260268,19.04995403003371,9.276739197057925,22.246399019307383,0,0,0,0
49.99387067116151,59.27585339546204,69.8154895260268,19.05914802329145,9.276739197057925,22.28317499233834,0,0,0,0
49.99387067116151,60.27790808677673,69.8154895260268,19.05914802329145,9.344161814281335,22.28317499233834,0,0,0,0
49.99387067116151,61.28200626373291,69.33440446465758,19.05914802329145,9.344161814281335,22.341403616304014,0,0,0,0
50.31872509960159,62.28436708450317,69.33440446465758,19.1756052712228,9.460619062212688,22.341403616304014,0,0,0,0
50.31872509960159,63.28561973571777,69.33440446465758,19.1756052712228,9.460619062212688,22.341403616304014,0,0,0,0
50.31872509960159,64.2872965335846,69.33440446465758,19.45142506895495,9.589334967821024,22.347532945142508,0,0,0,0
50.31872509960159,65.28940534591675,69.33440446465758,19.45142506895495,9.589334967821024,22.347532945142508,0,0,0,0
50.92859331903156,66.2908730506897,71.050017229578,19.681274900398407,9.589334967821024,22.37817958933497,0,0,0,0
50.92859331903156,67.29271125793457,71.050017229578,19.681274900398407,9.708856880171622,22.37817958933497,0,0,0,0
50.92859331903156,68.29313659667969,71.050017229578,19.969353355807534,9.708856880171622,22.48544284400858,0,0,0,0
50.92859331903156,69.2985577583313,71.050017229578,19.969353355807534,9.708856880171622,22.48544284400858,0,0,0,0
51.716212074777815,70.29953718185425,71.050017229578,19.969353355807534,9.708856880171622,22.785779957094697,0,0,0,0
51.716212074777815,71.30113792419434,71.61310585535209,20.13484523444683,9.708856880171622,22.785779957094697,0,0,0,0
51.716212074777815,72.30413293838501,71.61310585535209,20.13484523444683,9.714986209010114,23.12902237205026,0,0,0,0
51.716212074777815,73.30507469177246,71.61310585535209,20.18694452957401,9.714986209010114,23.12902237205026,0,0,0,0
52.20349371743794,74.30625748634338,71.61310585535209,20.18694452957401,9.714986209010114,23.414036163040148,0,0,0,0
52.20349371743794,75.30836248397827,71.61310585535209,20.23597916028195,9.714986209010114,23.414036163040148,0,0,0,0
52.20349371743794,76.31306672096252,72.06014890378442,20.23597916028195,9.71805087342936,23.414036163040148,0,0,0,0
52.20349371743794,77.3140332698822,72.06014890378442,20.23597916028195,9.71805087342936,23.653079987741343,0,0,0,0
52.76126264174073,78.31635284423828,72.06014890378442,20.239043824701195,9.71805087342936,23.653079987741343,0,0,0,0
52.76126264174073,79.32389783859253,72.06014890378442,20.239043824701195,9.71805087342936,24.011645724793134,0,0,0,0
52.76126264174073,80.3251564502716,72.06014890378442,20.24517315353969,9.71805087342936,24.011645724793134,0,0,0,0
52.76126264174073,81.328444480896,72.56039153510494,20.24517315353969,9.71805087342936,24.18326693227092,0,0,0,0
53.2975789151088,82.33707928657532,72.56039153510494,20.24517315353969,9.71805087342936,24.18326693227092,0,0,0,0
53.2975789151088,83.34249448776245,72.56039153510494,20.24517315353969,9.71805087342936,24.18326693227092,0,0,0,0
53.2975789151088,84.36045384407043,72.56039153510494,20.24517315353969,9.71805087342936,24.624578608642352,0,0,0,0
53.2975789151088,85.36916470527649,72.56039153510494,20.24517315353969,9.71805087342936,24.624578608642352,0,0,0,0
54.06068035550107,86.3715329170227,74.33926734369751,20.24517315353969,9.773214832975787,24.89426907753601,0,0,0,0
54.06068035550107,87.37352967262268,74.33926734369751,20.3922770456635,9.773214832975787,24.89426907753601,0,0,0,0
54.06068035550107,88.37442231178284,74.33926734369751,20.3922770456635,9.917254060680357,24.89426907753601,0,0,0,0
54.06068035550107,89.3753113746643,74.33926734369751,20.735519460619063,9.917254060680357,25.2129941771376,0,0,0,0
55.08734293594851,90.37615752220154,74.33926734369751,20.735519460619063,10.05516395954643,25.2129941771376,0,0,0,0
55.08734293594851,91.39374732971191,74.0782561856868,21.08182653999387,10.05516395954643,25.36009806926141,0,0,0,0
55.08734293594851,92.4040982723236,74.0782561856868,21.08182653999387,10.05516395954643,25.36009806926141,0,0,0,0
55.08734293594851,93.40514826774596,74.0782561856868,21.08182653999387,10.380018387986516,25.47349065277352,0,0,0,0
56.481765246705486,94.40638589859007,74.0782561856868,21.46797425681888,10.487281642660127,25.47349065277352,0,0,0,0
56.481765246705486,95.40755343437196,74.0782561856868,21.46797425681888,10.487281642660127,25.47349065277352,0,0,0,0
56.481765246705486,96.41140389442444,75.83239653629978,21.46797425681888,10.539380937787312,25.57462457860864,0,0,0,0
56.481765246705486,97.41320824623108,75.83239653629978,21.783634692001225,10.539380937787312,25.57462457860864,0,0,0,0
57.211155378486055,98.41415166854858,75.83239653629978,21.783634692001225,10.680355501072633,25.72785779957095,0,0,0,0
57.211155378486055,99.41577792167664,75.83239653629978,22.06864848299111,10.680355501072633,25.72785779957095,0,0,0,0
57.211155378486055,100.42920899391174,75.83239653629978,22.06864848299111,10.680355501072633,25.72785779957095,0,0,0,0
57.211155378486055,101.44866251945496,77.32009901116184,22.365920931657985,10.723260802942075,26.077229543365,0,0,0,0
58.04167943610175,102.4497742652893,77.32009901116184,22.365920931657985,10.723260802942075,26.077229543365,0,0,0,0
58.04167943610175,103.4513041973114,77.32009901116184,22.76126264174073,10.72939013178057,26.276432730616,0,0,0,0
58.04167943610175,104.45593738555908,77.32009901116184,22.76126264174073,10.72939013178057,26.276432730616,0,0,0,0
58.04167943610175,105.45768332481384,77.32009901116184,22.76126264174073,10.76923076923077,26.39288997854735,0,0,0,0
58.04167943610175,106.46108770370483,78.90715730595623,23.193380324854427,10.76923076923077,26.39288997854735,0,0,0,0
58.99479007048728,107.46130800247192,78.90715730595623,23.193380324854427,10.76923076923077,26.39288997854735,0,0,0,0
58.99479007048728,108.46224284172058,78.90715730595623,23.79711921544591,10.858106037388906,26.50321789764021,0,0,0,0
58.99479007048728,109.46344542503356,78.90715730595623,23.79711921544591,10.858106037388906,26.50321789764021,0,0,0,0
58.99479007048728,110.4661591053009,78.90715730595623,24.857493104505057,10.888752681581368,26.61967514557156,0,0,0,0
60.71100214526509,111.46906852722168,82.67325601240952,24.857493104505057,10.888752681581368,26.61967514557156,0,0,0,0
60.71100214526509,112.47235918045044,82.67325601240952,25.64817652467055,10.93472264787006,26.78516702421085,0,0,0,0
60.71100214526509,113.47700333595276,82.67325601240952,25.64817652467055,10.93472264787006,26.78516702421085,0,0,0,0
60.71100214526509,114.47816443443298,82.67325601240952,25.64817652467055,10.93472264787006,26.993564204719583,0,0,0,0
61.82347532945143,115.47873902320862,82.67325601240952,26.150781489426908,11.581366840330984,26.993564204719583,0,0,0,0
61.82347532945143,116.4812867641449,85.84405421456728,26.150781489426908,11.581366840330984,26.993564204719583,0,0,0,0
61.82347532945143,117.48792481422424,85.84405421456728,26.35304934109715,13.227091633466136,27.155991418939625,0,0,0,0
61.82347532945143,118.48959922790527,85.84405421456728,26.35304934109715,13.227091633466136,27.155991418939625,0,0,0,0
62.51915415262029,119.4932382106781,85.84405421456728,26.35304934109715,14.152620288078456,27.155991418939625,0,0,0,0
62.51915415262029,120.49719858169556,85.84405421456728,26.420471958320565,14.152620288078456,27.205026049647564,0,0,0,0
62.51915415262029,121.5114197731018,82.6189275985501,26.420471958320565,16.435795280416794,27.205026049647564,0,0,0,0
62.51915415262029,122.51959609985352,82.6189275985501,26.426601287159052,16.435795280416794,27.220349371743797,0,0,0,0
64.16181428133619,123.52309894561768,82.6189275985501,26.426601287159052,16.435795280416794,27.220349371743797,0,0,0,0
64.16181428133619,124.53920555114746,82.6189275985501,26.647257125344776,17.995709469813054,27.220349371743797,0,0,0,0
64.16181428133619,125.54294204711914,82.6189275985501,26.647257125344776,17.995709469813054,27.220349371743797,0,0,0,0
64.16181428133619,126.54609036445618,75.0201138287208,26.990499540300338,18.829298191847997,27.220349371743797,0,0,0,0
65.0996015936255,127.55217695236206,75.0201138287208,26.990499540300338,18.829298191847997,27.220349371743797,0,0,0,0
65.0996015936255,128.5606667995453,75.0201138287208,26.990499540300338,18.829298191847997,27.220349371743797,0,0,0,0
65.0996015936255,129.56634879112244,75.0201138287208,27.346000612932883,18.982531412810296,27.220349371743797,0,0,0,0
65.0996015936255,130.5708029270172,75.0201138287208,27.346000612932883,18.982531412810296,27.220349371743797,0,0,0,0
65.10573092246399,131.5719747543335,70.89479693173546,27.81182960465829,19.016242721422003,27.220349371743797,0,0,0,0
65.10573092246399,132.57307195663452,70.89479693173546,27.81182960465829,19.016242721422003,27.220349371743797,0,0,0,0
65.10573092246399,133.57590198516846,70.89479693173546,27.81182960465829,19.190928593319036,27.229543365001533,0,0,0,0
65.10573092246399,134.58674550056458,70.89479693173546,28.243947287771988,19.190928593319036,27.229543365001533,0,0,0,0
65.15170088875269,135.5905420780182,70.89479693173546,28.243947287771988,19.785473490652773,27.232608029420778,0,0,0,0
65.15170088875269,136.59163570404053,67.37631055814359,28.40024517315354,19.785473490652773,27.232608029420778,0,0,0,0
65.15170088875269,137.59410643577576,67.37631055814359,28.40024517315354,20.793748084584735,27.235672693840023,0,0,0,0
