coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
16.27252804762372,0.0847249031066894,0.0,0.0,0.0,0.0,0,0,0,0
16.27252804762372,1.0876381397247314,0.0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,2.0888683795928955,0.0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,3.090327739715576,0.0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,4.091750144958496,0.0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,5.09308648109436,0.0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,6.093947410583496,26.07652889873961,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,7.095363140106201,26.07652889873961,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,8.096613883972168,26.07652889873961,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,9.098010540008543,26.07652889873961,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.75825074412063,10.09901762008667,26.07652889873961,0.0,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,11.10029125213623,26.84959952706469,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,12.100869178771973,26.84959952706469,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,13.102219343185425,26.84959952706469,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,14.10336446762085,26.84959952706469,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,15.104665040969849,26.84959952706469,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,16.1060311794281,26.59982809373333,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,17.106975555419922,26.59982809373333,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,18.111727476119995,26.59982809373333,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,19.114285469055176,26.59982809373333,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,20.115267038345337,26.59982809373333,6.814836620547542,6.464854610277042,5.751807150099761,0,0,0,0
19.495960488012297,21.11620306968689,26.180683985263727,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
19.70202466228372,22.11685585975647,26.180683985263727,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
19.70202466228372,23.118151903152462,26.180683985263727,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
19.70202466228372,24.119399309158325,26.180683985263727,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
19.70202466228372,25.120891332626343,26.180683985263727,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
19.70202466228372,26.121861934661865,19.480027578280122,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
19.70202466228372,27.12300157546997,19.480027578280122,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
19.70202466228372,28.12421417236328,19.480027578280122,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
19.70202466228372,29.12520980834961,19.480027578280122,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
19.70202466228372,30.12656021118164,19.480027578280122,7.279298727635496,6.670918784548458,5.751807150099761,0,0,0,0
24.063716351028685,31.127623796463013,14.064937732270662,20.0699964020541,6.670918784548458,10.113498838844732,0,0,0,0
33.94007784646583,32.128867626190186,14.064937732270662,20.0699964020541,6.670918784548458,10.113498838844732,0,0,0,0
34.68256304582475,33.130051374435425,14.064937732270662,20.0699964020541,7.4134039839073695,10.113498838844732,0,0,0,0
34.68256304582475,34.131446838378906,14.064937732270662,20.0699964020541,7.4134039839073695,10.113498838844732,0,0,0,0
34.68256304582475,35.13275408744812,14.064937732270662,20.0699964020541,7.4134039839073695,10.113498838844732,0,0,0,0
34.68256304582475,36.13432693481445,13.445859695251198,20.0699964020541,7.4134039839073695,10.113498838844732,0,0,0,0
34.68256304582475,37.13494539260864,13.445859695251198,20.0699964020541,7.4134039839073695,10.113498838844732,0,0,0,0
34.68256304582475,38.13644051551819,13.445859695251198,20.0699964020541,7.4134039839073695,10.113498838844732,0,0,0,0
34.68256304582475,39.13706970214844,13.445859695251198,20.0699964020541,7.4134039839073695,10.113498838844732,0,0,0,0
34.68256304582475,40.138622522354126,13.445859695251198,20.0699964020541,7.4134039839073695,10.113498838844732,0,0,0,0
34.68256304582475,41.13954663276672,12.430122067792261,20.0699964020541,7.4134039839073695,10.113498838844732,0,0,0,0
36.69087102999379,42.1409637928009,12.430122067792261,20.0699964020541,7.4134039839073695,12.149609132240863,0,0,0,0
36.73502763876623,43.14934015274048,12.430122067792261,22.56566251267458,7.457560592679815,12.149609132240863,0,0,0,0
37.31069898276257,44.15086007118225,12.430122067792261,22.56566251267458,7.457560592679815,12.149609132240863,0,0,0,0
37.31069898276257,45.152159452438354,12.430122067792261,22.56566251267458,7.457560592679815,12.149609132240863,0,0,0,0
37.31069898276257,46.15287590026856,12.86846582292187,22.56566251267458,7.457560592679815,12.149609132240863,0,0,0,0
37.31069898276257,47.15421962738037,12.86846582292187,22.56566251267458,7.457560592679815,12.149609132240863,0,0,0,0
37.31069898276257,48.15538930892944,12.86846582292187,22.56566251267458,7.457560592679815,12.149609132240863,0,0,0,0
37.31069898276257,49.15666961669922,12.86846582292187,22.56566251267458,7.457560592679815,12.149609132240863,0,0,0,0
37.31069898276257,50.157901763916016,12.86846582292187,22.56566251267458,7.457560592679815,12.149609132240863,0,0,0,0
37.31069898276257,51.159403562545776,18.173315545212255,22.56566251267458,7.457560592679815,12.149609132240863,0,0,0,0
38.530729728845714,52.16022491455078,18.173315545212255,22.56566251267458,7.457560592679815,13.421973636869131,0,0,0,0
38.530729728845714,53.161415815353394,18.173315545212255,22.56566251267458,7.457560592679815,13.421973636869131,0,0,0,0
40.81378994537664,54.162776470184326,18.173315545212255,22.56566251267458,9.768423118437838,13.421973636869131,0,0,0,0
41.12942792660191,55.16423797607422,18.173315545212255,23.65976515225853,9.768423118437838,13.421973636869131,0,0,0,0
41.12942792660191,56.16570901870728,18.181968371599687,23.65976515225853,9.768423118437838,13.421973636869131,0,0,0,0
41.12942792660191,57.16690945625305,18.181968371599687,23.65976515225853,9.768423118437838,13.421973636869131,0,0,0,0
41.12942792660191,58.17429089546204,18.181968371599687,23.65976515225853,9.768423118437838,13.421973636869131,0,0,0,0
41.12942792660191,59.17539858818054,18.181968371599687,23.65976515225853,9.768423118437838,13.421973636869131,0,0,0,0
41.12942792660191,60.1768844127655,18.181968371599687,23.65976515225853,9.768423118437838,13.421973636869131,0,0,0,0
41.12942792660191,61.1781485080719,18.181968371599687,23.65976515225853,9.768423118437838,13.421973636869131,0,0,0,0
41.12942792660191,62.17946887016296,21.29745869364767,23.65976515225853,9.768423118437838,13.421973636869131,0,0,0,0
43.149183920452685,63.18100333213806,21.29745869364767,23.65976515225853,9.768423118437838,15.937264906944035,0,0,0,0
43.149183920452685,64.18248105049133,21.29745869364767,23.65976515225853,9.768423118437838,15.937264906944035,0,0,0,0
45.96212344225297,65.18369936943054,21.29745869364767,23.65976515225853,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,66.18487238883972,21.29745869364767,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,67.18585181236267,21.329759330699193,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,68.18678402900696,21.329759330699193,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,69.18824315071106,21.329759330699193,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,70.18947529792786,21.329759330699193,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,71.19083952903748,21.329759330699193,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,72.19215989112854,21.07993735950801,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,73.19304990768433,21.07993735950801,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,74.1941339969635,21.07993735950801,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,75.19558119773865,21.07993735950801,23.728453210349,12.58136264023812,15.937264906944035,0,0,0,0
46.07660353907042,76.196852684021,21.07993735950801,23.728453210349,18.42802472770091,15.937264906944035,0,0,0,0
51.51604356785399,77.19812273979187,19.614899959715444,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,78.2001440525055,19.614899959715444,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,79.20146679878235,19.614899959715444,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,80.20243430137634,19.614899959715444,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,81.20387125015259,19.614899959715444,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,82.20526790618896,19.219458774543547,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,83.20620465278625,19.219458774543547,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,84.20794153213501,19.219458774543547,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,85.20886540412903,19.219458774543547,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,86.20982837677002,19.219458774543547,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.51604356785399,87.21116065979004,19.210673062500852,23.748078369803423,18.42802472770091,16.10080790239754,0,0,0,0
51.53403329735387,88.21248078346252,19.210673062500852,23.756255519576097,18.42802472770091,16.205475419487783,0,0,0,0
51.53403329735387,89.21291255950928,19.210673062500852,23.756255519576097,18.42802472770091,16.205475419487783,0,0,0,0
51.71883688221634,90.21390914916992,19.210673062500852,23.756255519576097,19.0527589703333,16.205475419487783,0,0,0,0
51.71883688221634,91.21466851234436,19.210673062500852,23.756255519576097,19.0527589703333,16.205475419487783,0,0,0,0
51.71883688221634,92.21698474884032,19.29849033802053,23.756255519576097,19.0527589703333,16.205475419487783,0,0,0,0
51.71883688221634,93.21857047080994,19.29849033802053,23.756255519576097,19.0527589703333,16.205475419487783,0,0,0,0
51.71883688221634,94.21985721588136,19.29849033802053,23.756255519576097,19.0527589703333,16.205475419487783,0,0,0,0
51.71883688221634,95.22087216377258,19.29849033802053,23.756255519576097,19.0527589703333,16.205475419487783,0,0,0,0
51.71883688221634,96.22219705581664,19.29849033802053,23.756255519576097,19.0527589703333,16.205475419487783,0,0,0,0
51.71883688221634,97.22379112243652,19.465882828087615,23.756255519576097,19.0527589703333,16.205475419487783,0,0,0,0
51.71883688221634,98.22493052482604,19.465882828087615,23.756255519576097,19.0527589703333,16.205475419487783,0,0,0,0
51.74663919144343,99.2264392375946,19.465882828087615,23.761161809439702,19.0527589703333,16.26271546789651,0,0,0,0
51.75154548130703,100.22785353660583,19.465882828087615,23.761161809439702,19.0527589703333,16.26271546789651,0,0,0,0
51.75154548130703,101.22912812232973,19.465882828087615,23.761161809439702,19.05602983024237,16.26271546789651,0,0,0,0
51.75154548130703,102.23126912117004,19.420549428409124,23.761161809439702,19.05602983024237,16.26271546789651,0,0,0,0
51.75154548130703,103.23275089263916,19.420549428409124,23.761161809439702,19.05602983024237,16.26271546789651,0,0,0,0
51.75154548130703,104.23420071601868,19.420549428409124,23.761161809439702,19.05602983024237,16.26271546789651,0,0,0,0
51.75154548130703,105.23543977737428,19.420549428409124,23.761161809439702,19.05602983024237,16.26271546789651,0,0,0,0
51.75154548130703,106.2365665435791,19.420549428409124,23.761161809439702,19.05602983024237,16.26271546789651,0,0,0,0
51.75154548130703,107.23883819580078,18.855114161597715,23.761161809439702,19.05602983024237,16.26271546789651,0,0,0,0
51.75154548130703,108.24031281471252,18.855114161597715,23.761161809439702,19.05602983024237,16.26271546789651,0,0,0,0
51.75154548130703,109.24212050437929,18.855114161597715,23.761161809439702,19.05602983024237,16.26271546789651,0,0,0,0
51.86111928826088,110.24303793907166,18.855114161597715,23.761161809439702,19.05602983024237,16.37228927485036,0,0,0,0
51.86111928826088,111.244610786438,18.855114161597715,23.761161809439702,19.06093612010597,16.37228927485036,0,0,0,0
51.866025578124486,112.245943069458,18.855114161597715,23.766068099303308,19.06093612010597,16.37228927485036,0,0,0,0
51.866025578124486,113.2469413280487,18.75500062387257,23.766068099303308,19.06093612010597,16.37228927485036,0,0,0,0
51.866025578124486,114.24896454811096,18.75500062387257,23.766068099303308,19.06093612010597,16.37228927485036,0,0,0,0
51.866025578124486,115.25047898292542,18.75500062387257,23.766068099303308,19.06093612010597,16.37228927485036,0,0,0,0
51.866025578124486,116.2508900165558,18.75500062387257,23.766068099303308,19.06093612010597,16.37228927485036,0,0,0,0
51.866025578124486,117.25190329551695,18.75500062387257,23.766068099303308,19.06093612010597,16.37228927485036,0,0,0,0
51.866025578124486,118.25321412086488,17.009598585387835,23.766068099303308,19.06093612010597,16.37228927485036,0,0,0,0
51.866025578124486,119.25419688224792,17.009598585387835,23.766068099303308,19.06093612010597,16.37228927485036,0,0,0,0
51.866025578124486,120.25544953346252,17.009598585387835,23.766068099303308,19.06093612010597,16.37228927485036,0,0,0,0
51.923265626533215,121.26531648635864,17.009598585387835,23.766068099303308,19.06093612010597,16.526019690576653,0,0,0,0
51.99031825466916,122.26688647270204,13.465862087363167,23.833120727439244,19.06093612010597,16.526019690576653,0,0,0,0
51.99031825466916,123.26810932159424,13.465862087363167,23.833120727439244,19.06093612010597,16.526019690576653,0,0,0,0
51.99031825466916,124.2694046497345,10.261382277384529,23.833120727439244,19.06093612010597,16.526019690576653,0,0,0,0
51.99031825466916,125.2802278995514,10.261382277384529,23.833120727439244,19.06093612010597,16.526019690576653,0,0,0,0
52.01975599385079,126.28487205505373,10.261382277384529,23.833120727439244,19.06093612010597,16.671572956530273,0,0,0,0
52.04755830307788,127.28647756576538,9.916169047873227,27.385274588689366,19.06093612010597,16.671572956530273,0,0,0,0
52.04755830307788,128.2875955104828,9.916169047873227,27.385274588689366,19.06093612010597,16.671572956530273,0,0,0,0
