Time Elapsed (s),Coverage Overlap (%)
0.05767083168029785,-11.594647679842868
1.0606894493103027,-11.594647679842868
2.061746120452881,-11.594647679842868
3.063722610473633,14.080530321630249
4.09375524520874,14.065185367051315
5.119920492172241,14.157255094524922
6.1210315227508545,14.157255094524922
7.122161626815796,14.160324085440708
8.123348474502563,14.123496194451265
9.130401372909546,14.123496194451265
10.131108283996582,15.575128897618464
11.132243871688843,15.575128897618464
12.133159875869751,15.18536705131353
13.134408712387085,16.66462067272281
14.135204315185547,16.66462067272281
15.14044976234436,17.99656273017432
16.15864586830139,17.89835502086914
17.179682731628418,18.229806039774118
18.18047857284546,18.229806039774118
19.182044744491577,18.38939356739504
20.189260721206665,18.463049349373925
21.191072702407837,18.463049349373925
22.193239212036133,19.260986987478518
23.19464373588562,19.260986987478518
24.19540548324585,19.09526147802603
25.196864366531372,19.09526147802603
26.198432445526123,19.19040019641542
27.200376272201538,19.709059661183407
28.20126748085022,19.709059661183407
29.20239496231079,19.709059661183407
30.220736265182495,19.709059661183407
31.23465633392334,19.715197643014978
32.23663830757141,20.200098207709306
33.23735737800598,19.420574515099435
34.23857760429382,20.51313528111957
35.239622354507446,20.51313528111957
36.241992235183716,21.17910630984532
37.24643683433533,20.316719862509206
38.25039720535278,20.86300024551927
39.251542806625366,21.212865209918977
40.25270175933838,21.7468696292659
41.25356340408325,20.88755217284557
42.25678753852844,21.041001718634913
43.2582061290741,21.897250184139455
44.25873064994812,22.554014240117848
45.25989866256714,21.188313282592684
46.26217269897461,21.470660446845077
47.26376390457153,22.53253130370734
48.26846241950989,22.80567149521237
49.27041697502136,23.600540142401176
50.27146601676941,23.600540142401176
51.27231550216675,24.398477780505768
52.27356219291687,25.070586791063096
53.27449083328247,23.65578197888534
54.27654004096985,24.438374662411004
55.2776083946228,24.69310090842131
56.278751850128174,25.831696538178246
57.279645919799805,24.263442180211147
58.28422260284424,25.076724772894675
59.28684878349304,25.193346427694575
60.287601947784424,25.47876258286276
61.288982629776,24.993862018168425
62.293986320495605,25.297692118831332
63.295732259750366,26.00969801129389
64.29650115966797,26.13859562975694
65.29751443862915,25.712005892462564
66.29840278625488,25.712005892462564
67.29950404167175,26.528357476061878
68.30051374435425,26.528357476061878
69.3015685081482,25.58924625583109
70.30502963066101,26.335011048367296
71.30682682991028,26.335011048367296
72.30907487869263,26.819911613061624
73.31257653236389,25.659833046894175
74.33812308311462,25.776454701694075
75.35445070266724,26.798428676651117
76.35567784309387,26.798428676651117
77.35744500160217,25.702798919715192
78.37727332115173,25.758040756199364
79.37905764579773,26.457770684998778
80.38175225257874,26.460839675914556
81.42397737503052,25.71507488337835
82.428466796875,26.242941320893692
83.44477438926697,26.242941320893692
84.45000696182251,27.924748342744913
85.45051050186157,26.068008838693842
86.45225811004639,27.9493002700712
87.45343327522278,27.9493002700712
88.4546537399292,28.768720844586298
89.45511937141418,29.446967836975197
90.45615458488464,27.178983550208685
91.45687508583069,28.57537441689172
92.45792126655579,28.57537441689172
93.45913577079773,29.37331205499632
94.46045732498169,28.728823962681076
95.46190619468689,29.001964154186112
96.46322560310364,29.508347655290933
97.46508741378784,29.508347655290933
98.46802258491516,29.27817333660692
99.47300887107849,29.27817333660692
100.47821092605591,29.68021114657501
101.4800009727478,30.30014731156397
102.48152422904968,28.744168917260012
103.50322127342224,29.833660692364347
104.51783633232117,29.833660692364347
105.51839637756348,30.55794254849006
106.51954770088196,29.898109501595876
107.52063584327698,30.131352811195676
108.52487540245056,30.478148784679597
109.52829647064209,30.650012275963668
110.53387808799744,30.208077584090354
111.53440046310425,30.208077584090354
112.53559899330139,30.496562730174325
113.53658699989319,30.73901301252149
114.53776574134827,30.43211392094279
115.542396068573,30.766633930763568
116.5429003238678,30.766633930763568
117.54407215118408,30.769702921679347
118.54429173469543,30.646943285047882
119.54455518722534,30.714461085195182
120.54506254196167,30.714461085195182
121.54604601860046,30.828013749079304
122.55001163482666,30.66228823962681
123.55241966247559,30.66228823962681
124.5533230304718,30.717530076110968
125.5597894191742,30.751288976184632
126.56330752372742,30.708323103363618
127.56748342514038,30.708323103363618
128.58265089988708,30.781978885342504
129.58565044403076,30.781978885342504
130.58750414848328,30.85563466732139
131.58876180648804,30.88632457647926
132.59760737419128,30.907807512889768
133.60240817070007,31.012153204026525
134.60346484184265,30.89553154922661
135.60502672195435,30.89553154922661
136.61723947525024,30.901669531058182
137.636873960495,30.904738521973975
138.63919878005981,30.901669531058197
139.64022016525269,30.901669531058197
140.64198970794678,30.788116867174075
141.6440064907074,30.788116867174075
142.64481902122498,30.892462558310832
143.64597463607788,30.898600540142404
144.64704871177673,30.898600540142404
145.6520004272461,30.904738521973975
146.6555495262146,30.892462558310825
147.65646719932556,30.895531549226618
148.65973591804504,30.895531549226618
149.6630425453186,30.895531549226618
150.66459035873413,30.892462558310832
151.66557240486145,30.892462558310832
152.66640377044678,30.926221458384497
153.66819500923157,30.93849742204764
154.6738851070404,30.895531549226618
155.67774033546448,31.079671004173832
156.6816921234131,31.19322366805794
157.68439483642578,31.19322366805794
158.68987607955933,30.904738521973975
159.70670437812805,30.904738521973975
160.7072319984436,31.131843849742204
161.70825290679932,31.131843849742204
162.70987248420715,31.40498404124724
163.71298575401306,30.907807512889754
164.7140715122223,30.907807512889754
165.714421749115,31.23618954087896
