Time Elapsed (s),Coverage Overlap (%)
0.05376100540161133,-8.728210164497913
1.0563979148864746,-8.728210164497913
2.0573017597198486,13.89332187576725
3.05806040763855,13.89332187576725
4.058866024017334,13.859562975693594
5.0605268478393555,13.914804812177758
6.061498403549194,13.914804812177758
7.064422845840454,14.083599312546037
8.079023122787476,14.022219494230297
9.094762325286865,14.022219494230297
10.096822500228882,13.973115639577708
11.107389688491821,13.973115639577708
12.11741852760315,15.311195678860791
13.118170261383057,15.311195678860791
14.119410991668701,15.832924134544562
15.129871845245361,15.848269089123498
16.135876178741455,15.961821753007609
17.138352870941162,16.32703167198625
18.139363765716553,16.56641296341763
19.1421856880188,17.00834765529094
20.14416265487671,16.465136263196662
21.14727520942688,17.27228087404861
22.149036645889282,17.27228087404861
23.150214910507202,17.947458875521725
24.15198850631714,17.33059170144856
25.161518335342407,18.082494475816354
26.167104244232178,18.082494475816354
27.1689612865448,18.082494475816354
28.173260927200317,18.153081266879447
29.17664623260498,18.153081266879447
30.177157163619995,19.230297078320646
31.180660486221313,19.230297078320646
32.18728017807007,19.21495212374171
33.1884982585907,19.850233243309596
34.1929235458374,20.068131598330467
35.196260929107666,21.047139700466488
36.19974184036255,20.528480235698506
37.20314931869507,21.335624846550456
38.20483160018921,21.96476798428677
39.20609951019287,21.96476798428677
40.210594177246094,21.32027989197152
41.2167866230011,22.142769457402405
42.22674012184143,23.19543334151731
43.2381329536438,23.56985023324331
44.24082040786743,24.416891726000486
45.242395877838135,24.84655045421065
46.24369144439697,26.178492511662164
47.24557447433472,26.52835747606187
48.246912479400635,25.61993616498895
49.24840474128723,26.307390130125214
50.25150156021118,26.555978394303956
51.25215482711792,27.817333660692363
52.253403186798096,26.74625583108274
53.262439250946045,26.74625583108274
54.26401495933533,27.47360667812423
55.26523780822754,27.90019641541861
56.26624774932861,27.55033145101891
57.26754117012024,27.55033145101891
58.27248287200928,28.354407070955066
59.27580380439758,28.79634176282838
60.28249549865723,28.00454210655536
61.28327226638794,28.869997544807273
62.28424692153931,29.23520746378591
63.28542399406433,29.977903265406336
64.2867681980133,28.728823962681073
65.29042840003967,29.594279400932972
66.29249262809753,29.941075374416894
67.29842162132263,30.312423275227108
68.30241632461548,29.778418855880187
69.30328011512756,31.29143137736313
70.30441403388977,33.98293641050823
71.30920076370239,33.98293641050823
72.31574583053589,32.70623618954089
73.31696105003357,34.431009084213116
74.32029938697815,34.624355511907694
75.32397437095642,35.873434814632944
76.32624053955078,34.01669531058188
77.328617811203,34.366560274981595
78.35210251808167,35.21053277682299
79.36136674880981,35.21053277682299
80.36251735687256,34.26221458384484
81.36561131477356,34.58752762091825
82.36672639846802,35.1123250675178
83.36727380752563,35.34249938620182
84.36835813522339,34.28676651117112
85.36978435516357,34.980358458138966
86.37273383140564,35.357844340780744
87.37390804290771,36.48723299779033
88.37432360649109,34.55683771176037
89.37527561187744,35.36091333169653
90.38021898269653,35.63098453228579
91.39716744422913,36.43506015222194
92.40046453475952,35.228946722317694
93.41204786300659,35.46832801374908
94.4222424030304,36.198747851706365
95.42346453666687,36.465750061379815
96.42596554756165,36.131230051559044
97.43142819404602,36.31536950650626
98.43528318405151,37.21458384483182
99.43743395805359,37.21458384483182
100.44155788421631,36.60385465259022
101.4470727443695,37.245273753989686
102.45074033737183,37.337343481463286
103.46565628051758,37.8283820279892
104.46767711639404,36.837097962190036
105.4713544845581,37.37724036336852
106.47283458709717,37.37724036336852
107.47650575637817,37.59206972747362
108.4828565120697,36.97520255340044
109.48584198951721,37.16854898109501
110.48778414726257,37.4048612816106
111.49531173706055,37.43248219985268
112.5128698348999,37.56444880923153
113.51468348503113,37.57672477289467
114.51656913757324,38.00638350110484
115.53652858734131,38.48821507488338
116.5428581237793,37.653449545789336
117.5435905456543,38.11993616498895
118.54473447799683,38.528111956788614
119.54602551460266,38.528111956788614
120.5492889881134,37.24834274490548
121.5504264831543,37.4539651362632
122.55331206321716,38.012521482936414
123.55455684661865,38.28566167444145
124.55527448654175,37.7823471642524
125.55620861053467,38.14448809231524
126.56189179420471,38.14448809231524
127.56463027000427,38.61404370243065
128.56653785705566,37.27289467223177
129.56924486160278,37.38030935428431
130.573486328125,37.61355266388411
131.57616591453552,37.659587527620914
132.57734847068787,37.263687699484414
133.5777621269226,37.28210164497913
134.5790343284607,37.28517063589492
135.5855255126953,37.493862018168436
136.5870702266693,37.30665357230542
137.58738040924072,37.490793027252636
138.58898615837097,37.53682789098944
139.59236907958984,37.58286275472625
140.59532070159912,37.72403633685245
141.5973207950592,37.46931009084213
142.6025311946869,37.71482936410507
143.60481309890747,37.957279646452236
144.60588717460632,37.96034863736804
145.60694098472595,37.819175055241836
146.60738134384155,38.36545543825191
147.60885906219482,38.6938374662411
148.61668705940247,38.93628774858826
149.61883783340454,39.40277436778788
150.6220302581787,39.67591455929291
151.6231255531311,39.67591455929291
152.62410020828247,41.20120304443898
153.62492513656616,38.27952369260986
154.626070022583,39.93064080530321
155.6277265548706,39.98895163270316
156.63355374336243,41.21654799901792
157.63794207572937,38.632457647925364
158.66830325126648,38.78590719371472
159.68224716186523,39.344463540387935
160.68799209594727,39.344463540387935
161.69407486915588,38.95470169408299
162.700581073761,39.10815123987232
163.70182013511658,39.467223177019385
164.70345401763916,40.10250429658729
165.7056200504303,39.34139454947214
166.70700430870056,40.225263933218756
167.7076232433319,40.55671495212374
168.71212673187256,41.83341517309108
