Time Elapsed (s),Coverage Overlap (%)
0.04348611831665039,0.0
1.0467984676361084,-3.222440461576234
2.047873020172119,-0.1595875276209182
3.048579216003418,5.5088386938374665
4.051494359970093,5.5088386938374665
5.054154872894287,5.518045666584827
6.056629419326782,5.518045666584827
7.0605552196502686,5.521114657500615
8.06172251701355,5.5241836484164
9.065959930419922,5.518045666584827
10.084772825241089,5.521114657500615
11.08692193031311,5.521114657500615
12.088176488876343,5.521114657500615
13.092942237854004,5.640805303216302
14.096019744873047,5.640805303216302
15.105304718017578,5.996808249447582
16.113154411315918,5.999877240363368
17.1164608001709,5.732875030689909
18.118788719177246,6.248465504542107
19.12224555015564,6.911367542352075
20.139568328857422,7.187576724772894
21.14407730102539,6.5400196415418606
22.14621329307556,7.402406088877976
23.163466691970825,7.402406088877976
24.167579889297485,7.767616007856617
25.17875623703003,6.853056714952124
26.20148253440857,7.94254849005647
27.20202136039734,7.948686471888045
28.203469276428223,8.473483918487602
29.20708155632019,6.874539651362632
30.20861506462097,7.426958016204271
31.209976196289062,7.454578934446353
32.21116232872009,8.031549226614288
33.21412014961243,6.911367542352075
34.217063903808594,7.031058188067764
35.22131848335266,7.709305180456667
36.22438454627991,7.801374907930274
37.225332260131836,7.070955069972992
38.22997713088989,7.344095261478024
39.232282400131226,9.111834028971273
40.23644471168518,9.995703412717898
41.23774003982544,8.212619690645713
42.239033699035645,11.689786398232261
43.240283489227295,11.689786398232261
44.253626585006714,12.843726982568132
45.26410913467407,9.114903019887063
46.265294790267944,9.799287994107537
47.26643180847168,12.051927326295115
48.26741671562195,12.579793763810457
49.26842665672302,11.318438497422047
50.27161526679993,12.75472624601031
51.28030800819397,14.332187576724774
52.282435178756714,16.391480481217773
53.28362584114075,15.608887797692116
54.28775453567505,16.584826908912344
55.291476011276245,16.584826908912344
56.29467058181763,19.742818561257057
57.30884265899658,18.239013012521482
58.310651540756226,19.282469923889025
59.312400102615356,19.95764792536214
60.31300234794617,21.034863736803338
61.31381607055664,21.139209427940095
62.32716369628906,20.18168426221458
63.34205436706543,20.91210410017186
64.35044360160828,20.91210410017186
65.35387015342712,21.927940093297323
66.36047196388245,20.506997299287995
67.36157608032227,21.838939356739502
68.3627576828003,21.838939356739502
69.3633177280426,22.133562484655044
70.36440896987915,21.568868156150263
71.38334822654724,21.568868156150263
72.39367055892944,21.992388902528855
73.3948221206665,21.995457893444634
74.39591336250305,21.492143383255584
75.39714646339417,21.504419346918727
76.3990113735199,21.85428431131844
77.40061736106873,21.860422293150013
78.40105104446411,21.535109256076606
79.40196514129639,21.989319911613062
80.40282225608826,22.09366560274982
81.40378761291504,22.09366560274982
82.40490579605103,21.289589982813652
83.4063732624054,21.289589982813652
84.40832543373108,21.344831819297816
85.41188359260559,21.344831819297816
86.41297197341919,21.37552172845568
87.41455459594727,21.403142646697766
88.41985535621643,21.74993862018168
89.42085456848145,21.81438742941321
90.42229413986206,21.90645715688682
91.42728281021118,21.90645715688682
92.42882990837097,22.474220476307384
93.43304586410522,23.22919224159097
94.44042873382568,21.719248711023813
95.44995975494385,22.31463294868647
96.45075178146362,22.31463294868647
97.45473074913025,22.639945985759883
98.45692873001099,21.783697520255345
99.45892262458801,21.848146329486866
100.46268081665039,22.40670267616008
101.46414136886597,22.40670267616008
102.46442365646362,22.735084704149266
103.46571183204651,22.735084704149266
104.46687197685242,23.333537932727715
105.4682047367096,23.8061625337589
106.46950435638428,22.486496439970537
107.47062373161316,23.345813896390865
108.47368860244751,24.091578688927086
109.47650694847107,24.94168917260005
110.47710275650024,22.501841394549473
111.47824883460999,23.106432604959494
112.48012661933899,23.634299042474844
113.48067855834961,23.95961207954825
114.48238062858582,23.425607660201315
115.48339581489563,23.425607660201315
116.48557209968567,23.75092069727473
117.49229454994202,24.3677878713479
118.5101637840271,22.971397004664865
119.51134729385376,23.821507488337843
120.51924896240234,23.821507488337843
121.53616786003113,25.28848514608397
122.53870272636414,22.707463785907194
123.54144740104675,22.968328013749087
124.54164457321167,23.830714461085194
125.54282426834106,24.116130616253372
126.55509614944458,23.253744168917258
127.5598292350769,23.649643997053765
128.56190872192383,23.649643997053765
129.5664267539978,24.364718880432115
130.56816983222961,22.70439479499141
131.57489848136902,23.471642523938122
132.57654762268066,23.496194451264422
133.5784456729889,23.637368033390622
134.5818600654602,22.70439479499141
135.58286046981812,22.74122268598085
136.5845766067505,22.750429658728216
137.5889594554901,22.750429658728216
138.5918583869934,22.707463785907194
139.62565422058105,23.078811686717415
140.62583351135254,23.078811686717415
141.64052081108093,23.09722563221213
142.65342688560486,22.713601767738773
143.65775322914124,22.713601767738773
144.66382694244385,23.183157377854165
145.67909598350525,23.183157377854165
146.68507504463196,22.71360176773878
147.7159104347229,22.99901792290696
148.72017455101013,23.26295114166463
149.7211709022522,23.56371225141173
150.721515417099,22.728946722317694
151.72293853759766,23.035845813896394
152.7254946231842,23.035845813896394
153.72647333145142,23.04505278664376
154.72866106033325,22.75656764055978
155.7300786972046,22.75656764055978
156.7326352596283,23.091087650380558
157.73548460006714,23.401055732875022
158.73665046691895,22.753498649643987
159.7387421131134,23.112570586791065
160.74144554138184,23.21384728701203
161.74447584152222,23.30591701448563
162.7455506324768,22.759636631475573
163.74953818321228,23.177019396022587
164.75250601768494,23.450159587527622
165.7556710243225,24.079302725263943
166.7573926448822,22.84556837711761
167.76548504829407,24.895654308863236
168.76927256584167,24.950896145347407
169.77692651748657,24.95703412717898
170.79014658927917,22.80260250429658
171.79124307632446,22.80260250429658
172.79243206977844,23.189295359685737
173.79328894615173,23.189295359685737
174.79376578330994,23.11563957770685
175.7997567653656,23.11563957770685
176.80332040786743,23.55757426958015
177.81029772758484,23.879818315737786
178.81141304969788,22.82101644979131
179.81582522392273,23.155536459612087
180.8194854259491,23.3396759145593
181.82228255271912,23.3396759145593
182.82530069351196,23.140191505033144
183.8259723186493,23.308986005401422
184.82683753967285,23.308986005401422
185.82787132263184,23.41946967836975
186.83062291145325,22.873189295359687
187.83174109458923,22.949914068254365
188.83277821540833,23.04505278664376
189.83385944366455,23.25988215074883
190.83499431610107,22.870120304443894
191.83645796775818,23.15246746869628
192.83807826042175,23.15246746869628
193.8403880596161,24.063957770685
194.84350633621216,22.8701203044439
195.8476779460907,23.864473361158844
196.85548567771912,25.254726246010307
197.862318277359,25.254726246010307
198.86772203445435,22.870120304443887
199.86870861053467,22.870120304443887
200.8712513446808,23.16474343235943
201.88450622558594,23.28136508715933
202.88657760620117,22.885465259022823
203.89065074920654,23.081880677633194
204.89138269424438,23.115639577706844
205.89239263534546,23.250675178001472
206.89715576171875,22.977534986496437
207.9178020954132,22.977534986496437
208.9203953742981,23.109501595875273
209.93493056297302,23.2690891234962
210.95019602775574,22.946845077338565
211.95131635665894,23.12484655045421
212.95869731903076,23.13098453228578
213.9659867286682,23.195433341517315
214.9683964252472,22.959121041001723
215.96956968307495,23.140191505033158
216.97069644927979,23.63429904247485
217.97226524353027,23.882887306653572
218.97517275810242,23.879818315737793
219.97857785224915,23.895163270316743
220.97969317436218,24.376994844095265
