Time Elapsed (s),Coverage Overlap (%)
0.05541563034057617,-1.3564939847778064
1.0607993602752686,7.933341517309108
2.0669772624969482,7.933341517309108
3.069782257080078,17.444144365332676
4.070912837982178,17.44721335624846
5.073813438415527,17.46562730174319
6.078327894210815,17.45335133808004
7.1006011962890625,17.45335133808004
8.101850032806396,17.45335133808004
9.105785131454468,17.502455192732626
10.10976266860962,17.662042720353547
11.110956907272339,17.662042720353547
12.127570629119873,17.809354284311326
13.140317440032959,18.40166953105819
14.145338773727417,18.40166953105819
15.15153980255127,20.212374171372453
16.152615308761597,20.67886079057206
17.1543390750885,21.651730910876502
18.1595938205719,22.550945249202066
19.160290718078613,22.62153204026516
20.161600351333618,22.34225386692855
21.164425134658813,22.96832801374908
22.180094957351685,22.96832801374908
23.19305443763733,23.201571323348887
24.194200038909912,23.275227105327772
25.198873043060303,23.192364350601522
26.214099645614624,23.223054259759387
27.21530771255493,23.545298305917015
28.219240427017212,23.545298305917015
29.233495950698853,23.00515590473852
30.23465061187744,23.367296832801376
31.2417893409729,23.39798674195924
32.259485960006714,23.72023078811687
33.26639699935913,23.072673704885837
34.267552852630615,23.440952614780265
35.269211530685425,23.450159587527622
36.27032661437988,23.450159587527622
37.28785276412964,23.45936656027498
38.28870344161987,23.45936656027498
39.28980350494385,23.45936656027498
40.30390238761902,23.539160324085437
41.318445444107056,23.109501595875273
42.32249450683594,23.112570586791065
43.323450565338135,23.112570586791065
44.32805919647217,23.216916277927822
45.335071325302124,23.315123987232997
46.338507652282715,23.704885833537933
47.341511249542236,24.149889516327033
48.34325361251831,24.149889516327033
49.34627985954285,24.186717407316472
50.34715127944946,24.346304934937393
51.349143743515015,25.30996808249448
52.353501319885254,25.616867174073164
53.37306618690491,24.373925853179472
54.38377523422241,24.94168917260005
55.38494563102722,25.29769211883133
56.386327266693115,25.807144610851957
57.38965845108032,25.138104591210404
58.39319324493408,25.138104591210404
59.40499305725098,26.07414682052541
60.4157178401947,26.07414682052541
61.41690921783447,26.19690645715688
62.41911196708679,26.19690645715688
63.43297100067139,27.304812177755952
64.43665361404419,27.304812177755952
65.45583939552307,26.488460594156646
66.47856402397156,27.906334397250188
67.4800066947937,27.906334397250188
68.50112628936768,29.643383255585558
69.50456094741821,27.209673459366556
70.50555658340454,28.142646697765777
71.51353883743286,28.142646697765777
72.52858781814575,28.992757181438748
73.52952885627747,27.903265406334402
74.54775738716125,27.986128161060638
75.56355547904968,28.63368524429168
76.56730246543884,28.63368524429168
77.57242321968079,28.566167444144366
78.57824349403381,28.642892217039037
79.57886362075806,29.041861036091337
80.58007526397705,29.044930027007116
81.58109450340271,28.20095752516572
82.58225512504578,28.661306162533755
83.58346247673035,28.661306162533755
84.58573317527771,29.25055241836484
85.58955144882202,28.397372943776084
86.59221816062927,28.876135526638834
87.59342312812805,28.894549472133562
88.59499263763428,28.894549472133562
89.59667921066284,28.652099189786394
90.60769653320312,28.652099189786394
91.62029647827148,29.2137245273754
92.6215443611145,29.2137245273754
93.63777232170105,29.253621409280626
94.65227794647217,29.582003437269826
95.65329575538635,29.928799410753747
96.67664098739624,30.00552418364841
97.69743394851685,29.1891726000491
98.69939947128296,29.594279400932965
99.70054197311401,29.597348391848758
100.70097541809082,29.99938620181685
101.70320415496826,29.219862509206976
102.70905709266663,29.25669040019642
103.70970463752747,29.732383992143376
104.7127788066864,29.778418855880183
105.71965765953064,29.32420820034373
106.7242910861969,29.422415909648908
107.7249755859375,29.855143628774865
108.72840166091919,29.855143628774865
109.73059582710266,29.600417382764544
110.7360508441925,30.217284556837715
111.74059653282166,30.419837957279643
112.74317336082458,31.07967100417382
113.74427628517151,30.017800147311558
114.74548053741455,30.659219248711022
115.74954152107239,30.85563466732138
116.75179266929626,30.85563466732138
117.75228667259216,30.205008593174554
118.75318622589111,30.582494475816347
119.75485944747925,31.426466977657753
120.7573778629303,31.877608642278418
121.76075625419617,31.721090105573282
122.76153326034546,32.11392094279401
123.76294994354248,32.129265897372946
124.763827085495,32.23668057942548
125.76427984237671,32.72158114411981
126.76840710639954,31.052050085931747
127.77208209037781,31.52774367787871
128.77345609664917,31.52774367787871
129.77539920806885,32.13540387920451
130.77862548828125,31.245396513626332
131.78194975852966,31.245396513626332
132.78316450119019,31.96967836975203
133.7842755317688,31.96967836975203
134.78517317771912,32.00650626074147
135.78630757331848,32.027989197151975
136.79655361175537,32.9118585808986
137.79770731925964,33.18806776331942
138.79962682724,31.748711023815368
139.80532121658325,33.04382519027744
140.80620908737183,33.04382519027744
141.81632041931152,34.253007611097466
142.82104468345642,32.68782224404615
143.8233027458191,33.6606923643506
144.83017563819885,33.99828136508716
145.83916425704956,34.26221458384483
146.84027242660522,33.4028971274245
147.8413004875183,33.68831328259268
148.84201788902283,34.61514853916032
149.84365248680115,34.61514853916032
150.84429049491882,33.786520991897866
151.84929943084717,34.46783697520255
152.85259866714478,34.885219739749566
153.8531048297882,35.21360176773877
154.8569052219391,34.464767984286766
155.86065554618835,35.253498649644
156.8623902797699,35.60950159587529
157.8635289669037,35.82433095998036
158.8686807155609,34.952737539896894
159.8719141483307,34.992634421802116
160.87605047225952,35.66167444144366
161.87938523292542,35.66167444144366
162.88056898117065,35.609501595875265
163.88130140304565,35.61563957770685
164.88246870040894,36.15578197888534
165.8838768005371,36.1649889516327
166.88544464111328,35.52970783206481
167.88680863380432,35.52970783206481
168.8883514404297,35.833537932727715
169.8910059928894,36.28467959734839
170.89787769317627,35.406948195433344
171.90075874328613,35.99312546034865
172.90293979644775,36.002332433096
173.90599608421326,36.6099926344218
174.90650939941406,35.535845813896394
175.907381772995,35.535845813896394
176.9141662120819,36.413577215811436
177.91786694526672,36.413577215811436
178.9194622039795,35.845813896390865
179.920823097229,35.98391848760127
180.92541766166687,37.13785907193716
181.94168138504028,37.143997053768715
182.94247341156006,36.24478271544315
183.96817994117737,36.79106309845322
184.97701048851013,36.79106309845322
185.9794476032257,37.11944512644243
186.98108983039856,35.90719371470661
187.99050211906433,35.90719371470661
188.99397492408752,36.49030198870612
190.00515961647034,36.49030198870612
191.016277551651,36.8248219985269
192.01702857017517,36.8248219985269
193.01910066604614,37.22379081757917
194.0367112159729,37.598207709305186
195.03856348991394,36.73275227105327
196.04211473464966,37.15934200834765
197.04977250099182,37.2913086177265
198.0513038635254,37.60741468205255
199.0601146221161,36.82175300761109
200.0766100883484,37.2176528357476
201.08317017555237,37.2176528357476
202.08498454093933,37.460103118094764
203.08577299118042,36.80947704394795
204.08639335632324,37.17161797201081
205.08680200576782,37.251411735821264
206.09544372558594,37.26061870856863
207.10183453559875,36.80947704394796
208.1069462299347,36.95065062607414
209.1083734035492,37.63196660937884
210.10916209220886,37.84986496439971
211.11015796661377,36.812546034863736
212.12880611419678,36.812546034863736
213.15677571296692,37.29744659955808
214.157142162323,37.50000000000001
215.15829205513,36.85244291676897
216.15914583206177,37.02123741713725
217.16256976127625,37.02123741713725
218.1666181087494,37.10103118094771
219.17246198654175,36.92609869874785
220.174232006073,36.92609869874785
221.19031500816345,36.92609869874785
222.20993375778198,36.92609869874785
223.21895837783813,36.92609869874784
224.22204208374023,36.92609869874784
225.22305536270142,36.92609869874784
226.22427034378052,36.92609869874784
227.22557926177979,36.919960716916286
228.22635054588318,36.919960716916286
229.22755479812622,36.923029707832065
230.22854614257812,36.929167689663636
231.23179578781128,36.92609869874785
232.23929286003113,36.92609869874785
233.24328708648682,36.92609869874785
234.24522256851196,36.92609869874785
235.2474329471588,36.92609869874785
236.24837398529053,36.92609869874785
237.24949741363525,37.024306408053036
238.25082969665527,37.024306408053036
239.2585518360138,37.30358458138964
240.27275919914246,37.30358458138964
241.27583503723145,37.30358458138964
242.27627515792847,37.72710532776823
243.28163170814514,37.72710532776823
244.28415203094482,38.322489565430885
245.28870010375977,38.322489565430885
246.2938151359558,38.89332187576724
247.2973132133484,38.89332187576724
248.3030080795288,38.89332187576724
249.30453038215637,39.559292904493006
250.30648756027222,39.559292904493006
251.30721712112427,40.716302479744655
252.30827283859253,40.70095752516572
253.30901193618774,40.70095752516572
254.31320190429688,41.11220230788116
255.31880831718445,41.11220230788116
256.3238835334778,41.9224159096489
257.328421831131,41.9224159096489
258.33094930648804,41.925484900564705
259.3393998146057,42.12190031917505
260.35110569000244,42.01755462803829
261.35859870910645,42.35207463785907
262.3594675064087,42.35207463785907
263.3619713783264,43.22059906702675
264.36773204803467,42.14645224650134
265.37370204925537,42.63135281119567
266.39626717567444,43.17456420328996
267.3974461555481,43.17456420328996
268.39859652519226,42.873803093542826
269.3994119167328,42.873803093542826
270.4004294872284,43.564326049594904
271.40187525749207,43.564326049594904
272.40297508239746,42.38890252884851
273.40520119667053,42.72035354775351
274.40999817848206,42.72035354775351
275.42086148262024,43.472256322121275
276.4242932796478,42.2016940829855
277.42537236213684,43.168426221458375
278.4322199821472,43.168426221458375
279.4331200122833,43.168426221458375
280.4388575553894,42.2262460103118
281.4536728858948,42.2262460103118
282.4570212364197,43.6072919224159
283.4646589756012,43.659464767984275
284.4711220264435,42.619076847532526
285.47231006622314,42.88914804812177
286.4787406921387,43.63798183157377
287.48218750953674,43.726982568131604
288.4926583766937,42.22624601031181
289.49326610565186,43.31266879450037
290.49394965171814,43.31266879450037
291.49937176704407,43.31266879450037
292.5029444694519,43.941811932236675
293.504278421402,42.22624601031181
294.5062720775604,42.84618217530077
295.50925278663635,42.84618217530077
296.527556180954,43.55511907684753
297.5290973186493,42.22624601031181
298.5303373336792,42.75718143874295
299.53103852272034,42.96894181193224
300.5331244468689,42.96894181193224
301.5407817363739,42.66511171126932
302.5420653820038,42.6681807021851
303.5465874671936,42.98121777559537
304.55286979675293,43.64411981340534
305.5536673069,42.560766020132576
306.5593044757843,43.69936164988951
307.56361961364746,43.99398477780505
308.568945646286,45.14792536214094
309.57012271881104,44.62005892462557
310.5712556838989,45.18475325313037
311.5734100341797,45.21851215320402
312.57986092567444,45.40265160815123
313.58810472488403,44.764301497667546
314.59503293037415,44.764301497667546
315.5968768596649,45.08654554382518
316.6236500740051,45.08654554382518
317.6358902454376,45.08961453474099
318.63716316223145,45.12644242573043
319.63885283470154,45.5315492266143
320.64546632766724,45.58065308126689
321.64977192878723,45.402651608151245
322.6509141921997,45.44254849005647
323.65299010276794,45.44254849005647
324.67277932167053,45.71875767247731
325.6772475242615,45.98269089123497
326.68069410324097,45.98269089123497
327.6896822452545,46.07782960962436
328.6933915615082,46.52590228332923
329.6941637992859,46.39086668303463
330.6954092979431,46.77449054750798
331.6965432167053,47.60925607660201
332.697461605072,47.79032654063343
333.6980674266815,47.65222194942302
334.6992619037628,47.91922415909649
335.7088432312012,48.47471151485392
336.71839451789856,49.0854407070955
337.7212805747986,47.624601031180944
338.72640442848206,48.054259759391115
339.73589754104614,48.054259759391115
340.74240374565125,48.38264178738031
341.74359250068665,47.82408544070711
342.7446370124817,48.21077829609624
343.7457628250122,48.22305425975941
344.7470762729645,48.76319666093789
345.7497022151947,48.60054014240117
346.7544801235199,48.60054014240117
347.75682497024536,49.57341026270561
348.75816679000854,49.57341026270561
349.7594726085663,49.79744659955807
350.76349782943726,49.79744659955807
351.76487469673157,51.01276700220967
352.76979780197144,51.01583599312548
353.7799828052521,51.071077829609635
354.79847288131714,51.371838939356735
355.8021869659424,51.371838939356735
356.8049485683441,52.91554136999753
357.8061273097992,50.91149030198869
358.8067002296448,52.485882641787384
359.80931091308594,52.48895163270319
360.81040263175964,52.48895163270319
361.81227684020996,53.44647679842868
362.813499212265,52.00712005892463
363.82913541793823,53.02909403388166
364.83208751678467,53.044438988460584
365.83589005470276,54.21065553645961
366.8398849964142,53.851583599312534
367.84027433395386,53.851583599312534
368.84151911735535,54.52062361895409
369.8441195487976,54.52062361895409
370.8487911224365,55.152835747606176
371.85001945495605,55.152835747606176
372.8506295681,55.84335870365824
373.85161328315735,55.84335870365824
374.8523373603821,56.058188067763325
375.85333371162415,56.51546771421556
376.85445189476013,56.51546771421556
377.85810232162476,57.33488828873067
378.85932874679565,57.31647434323595
379.8649072647095,57.9824453719617
380.8684096336365,57.9824453719617
381.8701276779175,58.03461821753008
382.8816680908203,58.24944758163515
383.89869570732117,58.35686226368772
384.9000186920166,58.37527620918242
385.9209363460541,58.55020869138228
