Time Elapsed (s),Coverage Overlap (%)
0.07363462448120117,-13.396145347409771
1.0832338333129883,11.76958016204272
2.0900015830993652,24.34937392585318
3.093395709991455,25.417382764547014
4.093795537948608,25.656764055978392
5.111392974853516,24.601031180947707
6.124645709991455,25.460348637368035
7.126166343688965,25.460348637368035
8.143028736114502,26.516081512398728
9.155725240707397,25.257795236926103
10.156912326812744,25.257795236926103
11.158390998840332,25.896145347409767
12.15931487083435,25.896145347409767
13.166409969329834,25.991284065799167
14.167933940887451,25.991284065799167
15.170040607452393,26.365700957525167
16.175618648529053,26.494598575988217
17.178553819656372,25.607660201325803
18.180304288864136,25.690522956052053
19.184106826782227,25.74269580162043
20.186870574951172,25.74269580162043
21.18755578994751,25.63835011048367
22.188151121139526,25.626074146820528
23.189194202423096,25.79179965627302
24.191754579544067,25.810213601767742
25.196763038635254,25.647557083231032
26.199382305145264,25.653695065062603
27.200677156448364,25.77031671986251
28.206174612045288,25.77031671986251
29.209944009780884,25.79486864718881
30.21104073524475,25.79486864718881
31.22917413711548,26.580530321630246
32.23820686340332,26.78922170390376
33.2392144203186,26.850601522219492
34.260948181152344,26.982568131598327
35.27273678779602,26.982568131598327
36.27356457710266,28.099680824944755
37.27445602416992,26.285907193714703
38.28388452529907,27.587159342008345
39.28493690490723,27.72526393321876
40.28601956367493,27.72526393321876
41.28734064102173,26.53756444880923
42.28915572166443,26.580530321630246
43.290607929229736,27.688436042229316
44.292421102523804,27.884851460839673
45.29345345497131,27.838816597102873
46.295522689819336,27.838816597102873
47.29700946807861,27.838816597102873
48.298120975494385,28.85772158114413
49.30052137374878,26.638841149030206
50.30734992027283,27.350847041492763
51.31010460853577,27.350847041492763
52.31135654449463,28.246992388902534
53.31314396858215,26.641910139945992
54.31441140174866,26.641910139945992
55.316275119781494,27.169776577461334
56.31961464881897,27.163638595629763
57.320998430252075,26.63577215811441
58.325008392333984,26.638841149030203
59.32749795913696,27.18205254112448
60.33165454864502,27.323226123250674
61.33865523338318,26.641910139945985
62.33922266960144,27.289467223177013
63.34060025215149,27.289467223177013
64.34634923934937,27.289467223177013
65.3500485420227,26.64191013994599
66.35747718811035,26.64191013994599
67.35965418815613,26.64804812177756
68.36320924758911,26.64804812177756
69.36408543586731,26.64497913086177
70.36433553695679,26.648048121777556
71.3654317855835,27.21274245028234
72.36750364303589,27.21274245028234
73.37718749046326,26.648048121777556
74.38086724281311,26.648048121777556
75.38421177864075,26.648048121777556
76.38630390167236,26.994844095261477
77.3879005908966,26.994844095261477
78.39048933982849,26.97336115885097
79.3913061618805,26.97336115885097
80.39221858978271,27.2004664866192
81.403395652771,27.209673459366563
82.41344285011292,26.92732629511417
83.4148485660553,27.485882641787384
84.41759991645813,27.485882641787384
85.45520877838135,28.642892217039034
86.45604610443115,27.62705622391357
87.46353101730347,27.930886324576477
88.46664428710938,28.053645961207955
89.47062397003174,28.053645961207955
90.47199606895447,28.047507979376377
91.47314119338989,28.047507979376377
92.47731757164001,28.262337343481462
93.48235869407654,28.262337343481462
94.48493003845215,28.919101399459855
95.48828911781311,28.919101399459855
96.49263954162598,29.539037564448797
97.49545311927795,29.71397004664866
98.49659037590027,27.814264669776577
99.49772524833679,27.93702430640805
100.50134611129761,27.93702430640805
101.50368475914001,27.93702430640805
102.50527215003967,27.826540633439713
103.50839900970459,28.121163761355255
104.51269102096558,28.121163761355255
105.51650023460388,28.18561257058679
106.52068829536438,27.91554136999754
107.52468466758728,28.0198870611343
108.52550220489502,28.305303216302477
109.52680850028992,28.556960471397005
110.52723002433777,28.40657991652344
111.52827048301697,28.88841149030199
112.53001809120178,28.88841149030199
113.53586888313293,30.318561257058676
114.53901505470276,27.979990179229063
115.54641509056091,28.464890743923405
116.55331563949585,28.839307635649405
117.55524635314941,29.330346182175305
118.58601069450378,28.035232015713227
119.59313654899597,28.544684507733855
120.59460783004761,28.836238644733605
121.59958004951477,29.26896636385957
122.60083866119385,28.041369997544813
123.60713982582092,28.29609624355512
124.60907769203186,28.52627056223914
125.6121666431427,28.879204517554633
126.61321997642517,28.323717161797198
127.61506271362305,28.731892953596862
128.61773872375488,29.296587282101648
129.62075328826904,29.30272526393322
130.62224769592285,29.422415909648905
131.62406826019287,29.51448563712252
132.62818479537964,29.815246746869633
133.6335072517395,30.51804566658484
134.63766241073608,29.97790326540634
135.6387927532196,30.29707832064817
136.63921570777893,30.582494475816347
137.64025330543518,30.803461821753004
138.6421093940735,30.58863245764792
139.64374780654907,31.009084213110725
140.64945554733276,31.26687945003684
141.650066614151,31.696538178246996
142.65213584899902,30.781978885342497
143.65758848190308,31.045912104100168
144.65910530090332,31.730297078320646
145.66399502754211,31.93898846059416
146.67456221580505,31.25460348637369
147.6800787448883,31.650503314510182
148.684987783432,31.650503314510182
149.70097041130066,33.231033636140445
150.70152282714844,31.914436533267867
151.71922755241394,32.88116867174073
152.72721338272095,33.525656764055974
153.72794365882874,33.66989933709797
154.74767899513245,33.40903510925608
155.77291178703308,33.40903510925608
156.77436232566833,34.07193714706605
157.776709318161,34.07193714706605
158.79102611541748,34.3389393567395
159.79544258117676,34.3389393567395
160.79857754707336,34.34507733857109
161.8088116645813,34.750184139454944
162.80997014045715,34.74404615762337
163.8108377456665,35.232015713233494
164.8117551803589,35.232015713233494
165.81264662742615,35.437638104591215
166.81463170051575,35.80898600540142
167.81997513771057,36.026884360422294
168.82505083084106,36.15885096980113
169.82942748069763,36.1649889516327
170.8311083316803,36.837097962190036
171.83231616020203,35.695433341517315
172.83414387702942,35.85195187822245
173.83671855926514,35.85195187822245
174.85997533798218,35.96857353302235
175.86095809936523,35.71077829609625
176.86215543746948,35.956297569359194
177.8633167743683,36.09133316965382
178.86444807052612,36.48109501595876
179.86729907989502,36.50564694328505
180.8793671131134,36.520991897863986
181.8810591697693,37.04272035354776
182.8846399784088,37.07647925362141
183.88823795318604,37.1961698993371
184.88930201530457,37.610483672968336
185.89047598838806,37.610483672968336
186.89759254455566,37.64117358212619
187.89849495887756,38.055487355757414
188.90361309051514,38.046280383010064
189.9134931564331,38.586422784188564
190.91450834274292,38.60483672968328
191.92385506629944,38.65394058433587
192.94884133338928,38.65394058433587
193.95123553276062,39.77412226859808
194.9543240070343,39.77412226859808
195.97491478919983,38.08924625583108
196.9764575958252,39.326049594893185
197.9774158000946,39.326049594893185
198.98295617103577,40.01964154186103
199.98623633384705,38.18131598330468
200.9885959625244,38.54345691136755
201.99959063529968,38.58335379327276
203.00031924247742,38.58335379327276
204.00225734710693,38.270316719862514
205.00703120231628,38.270316719862514
206.00890517234802,38.69690645715688
207.0113775730133,38.69690645715688
208.01521563529968,38.620181684262214
209.0166220664978,38.620181684262214
210.01900959014893,38.699975448072685
211.02011060714722,38.997667566904006
212.02669215202332,38.28566167444144
213.02867317199707,38.44524920206236
214.03145289421082,38.647802602504285
