Time Elapsed (s),Coverage Overlap (%)
0.05185127258300781,-11.06985023324331
1.0580437183380127,16.462067272280876
2.062298536300659,16.462067272280876
3.0645439624786377,16.462067272280876
4.066514015197754,16.661551681807026
5.067346096038818,16.661551681807026
6.0685319900512695,16.744414436533265
7.06940770149231,16.744414436533265
8.070573806762695,16.716793518291183
9.071738958358765,16.894794991406826
10.073885440826416,16.894794991406826
11.078129529953003,16.894794991406826
12.082767009735107,17.47176528357476
13.085445642471313,17.47176528357476
14.104673147201538,18.51829118585809
15.114488124847412,18.51829118585809
16.1196391582489,20.62361895408789
17.121235609054565,20.62361895408789
18.128557682037354,22.37601276700221
19.130348205566406,22.37601276700221
20.151957273483276,20.939725018413945
21.164968013763428,21.866560274981587
22.16571044921875,22.305425975939116
23.178934812545776,23.06653572305426
24.191664695739746,22.357598821507487
25.19289779663086,23.391848760127672
26.20554542541504,23.453228578443408
27.229963779449463,23.793886570095758
28.231226205825806,23.735575742695804
29.254003524780273,23.735575742695804
30.261998891830444,23.96575006137982
31.26380753517151,23.99643997053769
32.267412424087524,24.10385465259023
33.27495193481445,24.217407316474343
34.278430223464966,24.346304934937393
35.279616594314575,24.576479253621407
36.281227827072144,24.269580162042722
37.2833833694458,24.610238153695065
38.28602337837219,24.610238153695065
39.292731523513794,24.72685980849497
40.29637408256531,24.33402897127424
41.29681634902954,24.410753744168918
42.297876596450806,24.502823471642518
43.29911279678345,24.502823471642518
44.30030846595764,24.47827154431623
45.302730083465576,24.47827154431623
46.30624508857727,24.604100171863493
47.3095760345459,24.637859071937143
48.31288552284241,24.84348146329487
49.31401538848877,25.294623127915543
50.31692290306091,25.776454701694085
51.33016777038574,25.905352320157135
52.345974922180176,25.144242573041982
53.34764361381531,25.71507488337834
54.34952688217163,25.847041492757175
55.35221791267395,26.491529585072424
56.35307049751282,25.920697274736064
57.35693693161011,25.920697274736064
58.36342144012451,26.620427203535478
59.36640524864197,26.620427203535478
60.367573261260986,26.246010311809478
61.368454456329346,26.454701694082985
62.371273040771484,26.72784188558802
63.376869440078735,26.746255831082742
64.38087773323059,26.69408298551436
65.38481712341309,26.73397986741959
66.39113473892212,26.740117849251167
67.39812850952148,26.890498404124724
68.41888952255249,26.568254357967106
69.42480111122131,26.592806285293392
70.44728207588196,26.856739504051063
71.44864583015442,27.004051068008835
72.44976949691772,26.84753253130371
73.45803594589233,26.899705376872088
74.46020436286926,28.250061379818316
75.46093082427979,28.296096243555116
76.46433138847351,27.05622391357722
77.50093841552734,27.215811441198134
78.50483703613281,27.344709059661184
79.51480889320374,27.823471642523934
80.5287971496582,27.004051068008835
81.5297737121582,27.56567640559784
82.54196763038635,27.56567640559784
83.54310607910156,28.151853670513134
84.54446530342102,27.02860299533513
85.54525566101074,28.14264669776578
86.545574426651,28.179474588755223
87.54665279388428,29.023447090596616
88.54787683486938,27.166707586545545
89.54883456230164,27.175914559292902
90.55107617378235,27.648539160324088
91.55280756950378,28.27154431622883
92.55378079414368,27.36005401424012
93.5556390285492,27.762091824208206
94.56158590316772,28.041369997544813
95.56730198860168,28.550822489565434
96.58148860931396,27.42757181438743
97.58779788017273,27.42757181438743
98.59033799171448,28.093542843113188
99.59556412696838,28.636754235207466
100.59715676307678,27.58715934200835
101.59839081764221,28.280751288976184
102.59955906867981,28.280751288976184
103.60269546508789,29.342622145838448
