Time Elapsed (s),Coverage Overlap (%)
0.03992772102355957,0.0
1.0412466526031494,-0.7549717652835746
2.043464183807373,-0.7549717652835746
3.047926902770996,9.46169899337098
4.04862380027771,9.46169899337098
5.049594402313232,9.473974957034127
6.050764799118042,9.473974957034127
7.053702354431152,9.473974957034127
8.067534685134888,9.473974957034127
9.067943096160889,9.790081021360177
10.068918228149414,9.790081021360177
11.069872379302979,10.376258286275469
12.071154356002808,10.376258286275469
13.071935176849365,10.735330223422537
14.072234630584717,10.735330223422537
15.073936462402344,11.47495703412718
16.075981616973877,11.849373925853179
17.080097913742065,11.456543088632458
18.083924055099487,12.318929535968572
19.085050106048584,12.717898355020868
20.086052179336548,13.84114903019887
21.086653470993042,12.935796710041739
22.08736228942871,14.21556592192487
23.088042736053467,14.326049594893199
24.088812589645386,16.345445617480973
25.089630603790283,14.98588264178738
26.09067678451538,16.33623864473361
27.09139370918274,17.73876749324822
28.093259811401367,17.73876749324822
29.094305276870728,20.23999508961453
30.115736722946167,18.085563466732136
31.130605459213257,20.62054996317211
32.13170266151428,21.602627056223916
33.133317708969116,22.455806530812673
34.15235352516174,22.854775349864966
35.156787395477295,23.3611588509698
36.15800476074219,24.693100908421307
37.158645153045654,24.693100908421307
38.15985918045044,25.83476552909403
39.161078691482544,25.83476552909403
40.16374731063843,27.212742450282345
41.16643524169922,27.212742450282345
42.171937227249146,24.84348146329487
43.180612564086914,26.15394058433587
44.184916257858276,26.15394058433587
45.18803596496582,27.384605941566406
46.196572065353394,24.941689172600043
47.21009659767151,25.681315983304692
48.212162733078,25.681315983304692
49.21592879295349,25.693591946967835
50.221595764160156,25.831696538178242
51.22697377204895,25.831696538178242
52.23259735107422,26.344218021114656
53.233460664749146,26.344218021114656
54.23543071746826,25.076724772894668
55.241671085357666,25.432727719125946
56.24758744239807,25.432727719125946
57.25104761123657,25.920697274736067
58.252039194107056,25.073655781978886
59.261449098587036,25.718143874294128
60.27199602127075,25.718143874294128
61.27449893951416,26.249079302725264
62.27553653717041,25.07979376381046
63.27593111991882,25.17800147311564
64.27847719192505,25.773385710778296
65.28104710578918,25.773385710778296
66.2836401462555,25.592315246746875
67.28727316856384,25.592315246746875
68.2882227897644,25.74883378345201
69.29370832443237,26.144733611588517
70.29896283149719,25.383623864473357
71.30283069610596,26.01890498404125
72.30519819259644,26.319666093788364
73.30981802940369,26.844463540387927
74.31592965126038,25.11662165479991
75.317378282547,25.650626074146825
76.3185818195343,26.153940584335867
77.32032465934753,27.11146575006138
78.32391905784607,25.54321139209429
79.32500720024109,25.54321139209429
80.32617330551147,27.70991897863983
81.32718253135681,27.70991897863983
82.33252263069153,25.690522956052046
83.33609008789062,25.690522956052046
84.33994436264038,26.605082248956545
85.34130549430847,27.231156395777074
86.34174537658691,26.2398723299779
87.34419012069702,26.976430149766756
88.34711766242981,27.375398968819056
89.34807586669922,28.0198870611343
90.35640692710876,25.24551927326295
91.36536478996277,26.4516327031672
92.3665726184845,26.4516327031672
93.3697600364685,26.4516327031672
94.37479901313782,25.50945249202063
95.37622809410095,25.50945249202063
96.37737560272217,26.077215811441206
97.37853574752808,26.077215811441206
98.38012409210205,26.420942794009342
99.381276845932,26.420942794009342
100.38581395149231,26.930395286029956
101.39290714263916,26.930395286029956
102.39721989631653,25.469555610115393
103.40592789649963,26.046525902283335
104.40909433364868,26.046525902283335
105.40989780426025,26.491529585072428
106.4118378162384,25.5155904738522
107.4159505367279,25.936042229315007
108.41727256774902,26.224527375398978
109.4184684753418,27.028602995335135
110.41962575912476,25.914559292904492
111.42013788223267,25.914559292904492
112.4213616847992,26.896636385956306
113.42193245887756,26.896636385956306
114.42477416992188,26.4270807758409
115.42640328407288,26.4270807758409
116.42758655548096,26.4270807758409
117.42846965789795,28.483304689418112
118.42952990531921,26.684876012767
119.43293023109436,26.819911613061628
120.43490362167358,26.905843358703656
121.46504044532776,26.905843358703656
122.47704768180847,26.715565921924863
123.47865796089172,26.715565921924863
124.48083400726318,26.7309108765038
125.48313522338867,26.7309108765038
126.48399424552917,26.715565921924863
127.49299669265747,26.715565921924863
128.49643421173096,27.30788116867174
129.49788284301758,27.30788116867174
130.49998211860657,26.71556592192487
131.50081157684326,26.970292167935177
132.50198459625244,26.970292167935177
133.50450110435486,28.73496194451264
134.5074598789215,28.73496194451264
135.50961112976074,27.102258777314006
136.5110731124878,27.498158605450527
137.5138168334961,27.82654063343972
138.51469230651855,28.14878467959734
139.5162422657013,26.715565921924863
140.51674580574036,27.39074392339799
141.5201919078827,27.39074392339799
142.5230255126953,27.54419346918732
143.5241367816925,27.120672722808735
144.52553534507751,27.488951632703163
145.52931785583496,27.79891971519764
146.52976369857788,27.79891971519764
147.5341763496399,27.353916032408527
148.5357699394226,27.353916032408527
149.540203332901,27.808126687945
150.5463547706604,27.82960962435552
151.55050373077393,26.72170390375645
152.55531644821167,26.97029216793517
153.56068921089172,26.97029216793517
154.56710696220398,26.97029216793517
155.57233905792236,26.7309108765038
156.57567954063416,26.7309108765038
157.58076786994934,26.899705376872078
158.58180332183838,27.089982813650863
159.58332514762878,26.893567395040506
160.60699319839478,27.30481217775595
161.60819745063782,27.30481217775595
162.61143708229065,27.71605696047139
163.63026785850525,26.721703903756442
164.64757013320923,26.911981340535228
165.64854097366333,27.35391603240854
166.64980840682983,27.35391603240854
167.65128707885742,26.709427940093285
168.65726137161255,26.66646206727227
169.66147780418396,26.83525656764055
170.66273522377014,26.945740240608878
171.66397333145142,26.709427940093292
172.66793632507324,26.976430149766756
173.68280839920044,26.976430149766756
174.68407773971558,27.65774613307144
175.68462896347046,26.709427940093292
176.68757247924805,27.61784925116622
177.69675588607788,27.61784925116622
178.69905161857605,27.61784925116622
179.70089507102966,26.7094279400933
180.705988407135,26.7094279400933
181.7086887359619,27.24036336852442
182.71716594696045,27.24036336852442
183.71918153762817,26.816842622145835
184.72168445587158,26.844463540387913
185.7252287864685,26.844463540387913
186.72849774360657,26.958016204272035
187.73124957084656,26.7094279400933
188.73509097099304,27.019396022587763
189.73629093170166,27.022465013503556
190.73679900169373,27.2925362140928
191.73750138282776,26.709427940093292
192.73924612998962,26.709427940093292
193.7403290271759,27.02553400441934
194.746333360672,27.02553400441934
195.76099133491516,26.709427940093292
196.76328229904175,26.709427940093292
197.76741671562195,27.065430886324563
198.77897834777832,27.07156886815615
199.77991342544556,26.709427940093292
200.78482294082642,26.709427940093292
201.8090569972992,26.709427940093292
202.81030464172363,26.970292167935185
203.83349514007568,26.709427940093292
204.84267735481262,27.13601767738767
205.84383010864258,27.14215565921924
206.8448450565338,27.14215565921924
207.8459930419922,27.651608151239856
208.84743356704712,26.709427940093278
209.84888410568237,26.709427940093278
210.8500726222992,26.9396022587773
211.85366654396057,26.9396022587773
212.85591626167297,26.727841885588006
213.8576328754425,26.727841885588006
214.85944247245789,26.727841885588006
215.86090350151062,26.749324821998513
216.86247849464417,26.721703903756435
217.8635311126709,26.767738767493242
218.86841440200806,26.77080775840902
219.875004529953,26.8475325313037
220.8782365322113,26.70328995826172
221.8788480758667,26.70328995826172
222.90175557136536,26.88129143137735
223.9085123538971,26.884360422293142
224.91038966178894,26.97029216793517
225.9210820198059,27.15136263196659
226.93707084655762,27.15136263196659
227.93936109542847,27.76822980603977
228.9446668624878,27.09612079548245
229.94683742523193,27.151362631966606
230.95074939727783,27.663884114903013
231.9575788974762,27.68536705131352
232.9613389968872,27.501227596366306
233.9632270336151,27.501227596366306
234.96868515014648,27.817333660692356
235.97117352485657,27.817333660692356
236.97575402259827,28.047507979376377
237.97722101211548,28.047507979376377
238.98048424720764,28.378958998281362
239.9855136871338,28.39737294377609
240.9875853061676,28.345200098207712
241.99037170410156,28.725754971765284
242.99779057502747,28.725754971765284
243.9991512298584,29.078688927080762
245.00223541259766,29.054136999754462
246.0035228729248,29.054136999754462
247.0052981376648,29.361036091333162
248.0081307888031,29.361036091333162
249.0148892402649,29.357967100417383
250.01600050926208,29.428553891480476
251.01679944992065,29.428553891480476
252.0185477733612,29.453105818806776
253.02111434936523,29.450036827890997
254.02364993095398,29.450036827890997
255.03310751914978,29.54210655536461
256.03600454330444,29.652590228332926
257.0410006046295,29.61269334642769
258.0482211112976,29.86128161060644
259.0500454902649,29.86128161060644
260.051926612854,30.140559783943033
261.0531005859375,29.63724527375399
262.05566692352295,29.63724527375399
263.0585672855377,29.94107537441691
264.0619502067566,29.94414436533269
265.0635905265808,29.649521237417147
266.0823931694031,29.677142155659226
267.10201263427734,29.677142155659226
268.1066927909851,30.303216302479754
269.11196088790894,29.78455683771176
270.11629724502563,29.78455683771176
271.1181881427765,29.95948931991161
272.12179732322693,29.996317210901054
273.1252043247223,29.861281610606426
274.1274058818817,29.999386201816847
275.12924790382385,30.005524183648404
276.1297724246979,30.25104345691136
277.13054728507996,29.99324821998526
278.13516116142273,29.99324821998526
279.140926361084,30.539528602995333
280.1459324359894,30.576356493984775
281.1486794948578,30.281733366069247
282.15069246292114,30.37994107537442
283.15194821357727,30.37994107537442
284.1535668373108,30.628529339553154
285.15459299087524,30.294009329732376
286.15569376945496,30.33697520255339
287.157014131546,30.376872084458626
288.1583790779114,30.416768966363847
289.16230034828186,30.32163024797447
290.16417169570923,30.50270071200589
291.16919112205505,30.50270071200589
292.1705062389374,30.640805303216297
293.17159366607666,30.640805303216297
294.17555046081543,30.527252639332175
295.1898057460785,30.539528602995333
296.19097423553467,30.812668794500368
297.21380496025085,30.834151730910875
298.230233669281,30.696047139700454
299.23129868507385,30.696047139700454
300.2319583892822,30.696047139700454
301.23435282707214,31.141050822489547
302.23618388175964,30.438251902774354
303.24173498153687,30.554873557574254
304.2428843975067,30.557942548490047
305.246218919754,31.073533022342247
306.25140833854675,30.481217775595383
307.2558009624481,30.73287503068991
308.2582414150238,31.942057451509953
309.26257610321045,32.0924380063835
310.2705078125,31.13184384974221
311.27899384498596,31.414191013994596
312.28027987480164,31.42646697765774
313.28242230415344,32.00036827890989
314.2837996482849,30.947704394794997
315.29046058654785,31.153326786152718
316.2921302318573,31.22391357721581
317.304735660553,31.226982568131604
318.3273284435272,31.04898109501596
319.33015060424805,31.06125705867909
320.3313503265381,31.088877976921182
321.33423471450806,31.088877976921182
322.34029507637024,31.113429904247482
