Time Elapsed (s),Coverage Overlap (%)
0.06294775009155273,0.0
1.0642881393432617,25.50638350110484
2.0653135776519775,13.94242573041984
3.0661299228668213,13.982322612325065
4.068955898284912,13.99152958507243
5.069700479507446,13.99152958507243
6.070958137512207,14.062116376135524
7.07246470451355,14.062116376135524
8.0740647315979,14.07746133071446
9.0745370388031,14.105082248956538
10.075638771057129,14.07439233979867
11.076375722885132,14.114289221703899
12.076857328414917,14.114289221703899
13.078366041183472,14.15725509452492
14.079833745956421,14.111220230788117
15.080930233001709,14.111220230788117
16.08210563659668,14.132703167198628
17.083253383636475,14.132703167198628
18.084691524505615,14.141910139945987
19.086488008499146,14.141910139945987
20.08778429031372,14.141910139945987
21.0905442237854,14.151117112693344
22.094945669174194,14.151117112693344
23.097853183746338,14.632948686471886
24.100220441818237,14.632948686471886
25.100879669189453,15.661060643260493
26.10650396347046,15.59968082494476
27.110331773757935,15.59968082494476
28.11529541015625,18.134667321384732
29.127464771270752,18.134667321384732
30.13053035736084,20.847655290940338
31.136133432388306,20.847655290940338
32.13686275482178,23.938129143137736
33.139004707336426,23.938129143137736
34.14135408401489,23.597471151485394
35.15286421775818,23.597471151485394
36.15510606765747,23.597471151485394
37.156951904296875,24.957034127178986
38.15846920013428,23.5729192241591
39.16524958610535,25.138104591210414
40.166919469833374,25.138104591210414
41.16839122772217,27.145224650135034
42.17059350013733,24.674686962926586
43.173221826553345,25.32224404615762
44.17419219017029,26.454701694082985
45.17541718482971,26.454701694082985
46.17613387107849,25.291554136999757
47.18067383766174,25.291554136999757
48.18500781059265,26.25828627547262
49.188101291656494,27.123741713724534
50.192076206207275,25.604591210410018
51.196110010147095,26.439356739504046
52.20125412940979,26.439356739504046
53.201958894729614,27.378467959734845
54.20498967170715,25.693591946967842
55.22380089759827,26.27670022096735
56.225752115249634,26.48232261232507
57.232545375823975,27.000982077093056
58.23650550842285,27.19432850478762
59.245424032211304,25.865455438251896
60.24891114234924,26.473115639577703
61.25139117240906,26.608151239872324
62.25177001953125,27.194328504787624
63.254687547683716,26.04038792045175
64.2581615447998,26.282838202798914
65.26053023338318,26.485391603240856
66.26957488059998,26.565185367051313
67.28533959388733,26.58359931254603
68.28649759292603,27.679229069481952
69.3123927116394,28.375890007365573
70.33673429489136,28.382027989197145
71.33725261688232,26.43014976675669
72.34865498542786,26.568254357967096
73.35147452354431,26.568254357967096
74.35237860679626,27.34470905966118
75.35343623161316,26.015835993125457
76.35458517074585,27.0132580407562
77.3555121421814,27.0132580407562
78.36311888694763,27.697643014976677
79.37710428237915,26.012767002209678
80.3784191608429,26.420942794009328
81.38090562820435,26.644979130861778
82.38209319114685,26.644979130861778
83.38290548324585,26.74318684016695
84.38424348831177,26.746255831082742
85.38621830940247,27.403019887061127
86.39414286613464,27.4091578688927
87.4008719921112,26.52835747606187
88.40165567398071,26.657255094524928
89.4068865776062,27.148293641050827
90.4105613231659,27.439847778050577
91.41187930107117,26.02504296587282
92.41447043418884,26.420942794009328
93.41815686225891,26.83218757672477
94.422203540802,27.24036336852442
95.42468905448914,26.4731156395777
96.42624711990356,26.86901546771422
97.4283516407013,27.30174318684017
98.43010139465332,27.76516081512399
99.43695974349976,26.0311809477044
