Time Elapsed (s),Coverage Overlap (%)
0.04985928535461426,-1.589737294377608
1.0534839630126953,-1.589737294377608
2.054126262664795,19.451264424257303
3.0552501678466797,19.451264424257303
4.055962800979614,19.451264424257303
5.056540012359619,19.497299287994103
6.056949853897095,19.451264424257303
7.058147430419922,19.54947213356248
8.059338092803955,19.54947213356248
9.060798645019531,19.54947213356248
10.079647779464722,20.335133808003928
11.086347818374634,20.335133808003928
12.088228940963745,21.375521728455684
13.091488122940063,21.375521728455684
14.096752643585205,22.793395531549223
15.10007119178772,22.793395531549223
16.102001905441284,24.616376135526636
17.11022162437439,24.616376135526636
18.112908601760864,23.77240363368524
19.117306232452393,25.45421065553646
20.119577169418335,25.45421065553646
21.12403416633606,26.84753253130371
22.132211446762085,24.90179229069482
23.133880615234375,25.003068990915786
24.135230779647827,25.067517800147314
25.138429880142212,25.067517800147314
26.141418933868408,25.036827890989443
27.1421320438385,25.036827890989443
28.14343500137329,25.12889761846305
29.14679789543152,25.12889761846305
30.150343656539917,25.712005892462553
31.1531925201416,25.712005892462553
32.17707705497742,26.424011784925117
33.191044092178345,26.773876749324824
34.19571542739868,26.54063343972502
35.198081731796265,27.709918978639827
36.2025887966156,27.709918978639827
37.2047073841095,28.90068745396514
38.20578718185425,28.90068745396514
39.20708441734314,28.04750797937638
40.20935344696045,28.658237171617973
41.21146035194397,28.658237171617973
42.21595788002014,29.29351829118586
43.218690633773804,28.210164497913087
44.21910738945007,28.56923643506015
45.22064137458801,28.602995335133816
46.22489023208618,28.661306162533766
47.22588062286377,28.67972010802848
48.226651191711426,28.77792781733366
49.22743272781372,29.133930763564937
50.22963738441467,29.22600049103855
51.23238658905029,29.161551681807026
52.23440933227539,29.342622145838448
53.235201597213745,29.48993370979622
54.237627029418945,30.306285293395533
55.241326332092285,29.33955315492266
56.246137380599976,29.683280137490794
57.247554779052734,29.753866928553887
58.24873685836792,30.478148784679593
59.25016903877258,29.753866928553897
60.252392053604126,29.753866928553897
61.25367307662964,30.042352074637854
62.25915503501892,30.042352074637854
63.26201272010803,30.079179965627304
64.26865983009338,30.09452492020624
65.27413010597229,30.14669776577462
66.27561259269714,30.24183648416401
67.27920794487,30.392217039037565
68.28722214698792,30.392217039037565
69.29047346115112,30.39528602995335
70.3114218711853,31.86533267861527
71.33104944229126,30.27559538423767
72.33375287055969,30.66228823962681
73.33494901657104,30.800392830837218
74.336097240448,31.098084949668554
75.33757519721985,30.340044193469183
76.33856654167175,30.35538914804812
77.34046816825867,30.557942548490047
78.34144496917725,30.570218512153204
79.34687113761902,30.373803093542843
80.35427784919739,30.484286766511172
81.35540771484375,30.48735575742695
82.356618642807,30.803461821753
83.35900664329529,30.383010066290208
84.36564064025879,30.659219248711022
85.3668532371521,30.91701448563712
86.3755030632019,30.91701448563712
87.38104629516602,30.61625337589001
88.38609313964844,30.61625337589001
89.3908941745758,31.46943285047876
90.39351916313171,31.62288239626811
91.39413285255432,31.15025779523693
92.39530301094055,31.25460348637368
93.39644408226013,31.25460348637368
94.39823961257935,31.86226368769948
95.40214014053345,30.484286766511165
96.40395760536194,30.953842376626557
97.40776562690735,31.13798183157377
98.41127753257751,31.65357230542598
99.41294407844543,30.634667321384732
100.41603708267212,31.518536705131353
101.41701984405518,31.524674686962925
102.4189031124115,31.524674686962925
103.42394924163818,31.355880186594643
104.43041038513184,31.355880186594643
105.43413066864014,32.47913086177266
106.43715119361877,32.47913086177266
107.43941283226013,31.94819543334152
108.44110655784607,32.81058188067763
109.44213533401489,33.03154922661429
110.44325470924377,33.884728701203045
111.44491481781006,32.56813159833047
112.44803142547607,32.71237417137246
113.44833517074585,32.970169408298545
114.44865870475769,33.21875767247728
115.45338988304138,33.45506997299288
116.46461057662964,33.731279155413695
117.46748423576355,33.936901546771416
118.46864581108093,34.08421311072919
119.47015643119812,34.54456174809724
120.472580909729,34.54456174809724
121.48026394844055,35.729192241590965
122.48455691337585,35.729192241590965
123.48809337615967,34.915909648907444
124.48893284797668,35.77522710532777
125.49186539649963,36.02995335133808
126.49272990226746,36.08826417873803
127.49382138252258,35.833537932727715
128.494633436203,35.999263442180215
129.49582743644714,36.00540142401179
130.49658489227295,36.447336115885086
131.49834632873535,36.43506015222194
132.5038239955902,37.147066044684514
133.50912952423096,37.147066044684514
134.5171914100647,37.58286275472626
135.51934456825256,38.04321139209428
136.52087306976318,38.3409035109256
137.5226492881775,39.89995089614534
138.52613949775696,40.23140191505033
139.5275638103485,41.53265406334397
140.5282678604126,40.95568377117604
141.52980017662048,41.93776086422784
142.53147268295288,41.93776086422784
143.53225088119507,42.73262951141665
144.53447031974792,42.64055978394305
145.53783130645752,43.49067026761601
146.54149174690247,44.138227350847046
147.55324053764343,45.25227105327768
148.55534267425537,45.00982077093051
149.55869674682617,45.06199361649889
150.56220960617065,46.17910630984532
151.56334495544434,46.17910630984532
152.5645399093628,46.30800392830839
153.56605768203735,46.56579916523447
154.5714454650879,46.90338816597103
155.57242798805237,47.12435551190769
156.5802619457245,46.45838448318192
157.58150792121887,46.72538669285539
158.58237981796265,46.80824944758164
159.58358669281006,47.035354775349866
160.5852689743042,47.04456174809724
161.58916425704956,47.04456174809724
162.59333395957947,47.36987478517064
163.59448409080505,47.36987478517064
164.59566259384155,47.06297569359195
165.59766483306885,47.164252393812916
166.60150742530823,47.198011293886566
167.60791492462158,47.274736066781244
168.60902667045593,47.10287257549717
169.61013293266296,47.11821753007611
170.6110405921936,47.25325313037074
171.61239504814148,47.25325313037074
172.6128706932068,47.158114411981344
173.614027261734,47.47728946722317
174.61498355865479,47.47728946722317
175.6161665916443,47.974465995580644
176.61659264564514,47.44046157623373
177.62242650985718,47.980603977412215
178.64737057685852,47.980603977412215
179.64796948432922,48.54222931500124
180.65560460090637,47.65835993125461
181.6833918094635,47.66449791308618
182.6855070590973,49.30333906211638
183.68643426895142,49.35244291676898
184.69029831886292,48.37343481463295
185.69374251365662,48.37343481463295
186.6948368549347,48.523815369506515
187.70047640800476,48.938129143137736
188.71642446517944,48.351951878222444
189.72265005111694,48.74478271544316
190.72701215744019,49.198993370979615
191.7296586036682,49.561134299042486
192.73013639450073,48.806162533758915
193.73105144500732,49.30027007120059
194.73355293273926,49.7207218266634
195.73598432540894,50.23324330959981
196.73703265190125,50.02762091824208
197.7396411895752,50.02762091824208
198.74336671829224,50.57390130125215
199.74459195137024,50.57390130125215
200.74577641487122,50.932973238399214
201.74621653556824,50.932973238399214
202.747004032135,51.58973729437761
203.7484896183014,51.58973729437761
204.74925565719604,51.1017677387675
205.75028681755066,51.62042720353548
206.75171875953674,51.62042720353548
207.75324511528015,51.87822244046158
208.75416612625122,51.19997544807267
209.7551896572113,51.525288485146085
210.75664830207825,51.7094279400933
211.7578146457672,51.7094279400933
212.76274967193604,51.344218021114656
213.76664304733276,51.344218021114656
214.76779794692993,51.660324085440706
215.76878809928894,51.908912349619456
216.76997542381287,51.135526638841164
217.77153301239014,51.52221949423029
218.77288937568665,51.52221949423029
219.77410006523132,51.783083722072185
