Time Elapsed (s),Coverage Overlap (%)
0.042807579040527344,-1.4270807758409045
1.0485272407531738,17.542352074637854
2.0494344234466553,17.542352074637854
3.050293445587158,17.554628038301004
4.050841331481934,17.60986987478517
5.051842451095581,17.60986987478517
6.052696466445923,17.61293886570096
7.058497667312622,17.61293886570096
8.061792135238647,17.64055978394304
9.064768314361572,17.652835747606183
10.06843638420105,17.652835747606183
11.069729328155518,17.652835747606183
12.070935249328613,18.08249447581635
13.072656154632568,18.08249447581635
14.073704719543457,18.819052295605207
15.07434344291687,18.819052295605207
16.075101852416992,20.055855634667317
17.07625651359558,20.46710041738276
18.077564477920532,22.204149275718144
19.092078924179077,22.811809477043944
20.104588747024536,22.14890743923398
21.107269048690796,22.397495703412716
22.108659029006958,22.87932727719126
23.10958480834961,22.93763810459121
24.113238096237183,22.52025534004419
25.117310762405396,22.51411735821262
26.12039613723755,23.084949668548983
27.12656259536743,23.097225632212126
28.131274938583374,22.667566904001966
29.133935689926147,23.12484655045421
30.134443759918213,23.52995335133808
31.13543725013733,23.594402160569608
32.13638710975647,23.603609133316958
33.14249920845032,23.603609133316958
34.147239446640015,24.450650626074143
35.153608083724976,24.450650626074143
36.15571594238281,24.410753744168918
37.15778350830078,24.410753744168918
38.15845060348511,24.969310090842132
39.18682837486267,26.239872329977903
40.19312238693237,24.395408789589982
41.194337368011475,24.886447336115882
42.195902585983276,25.445003682789096
43.199389696121216,25.89307635649398
44.20194959640503,24.47827154431623
45.20293092727661,24.49054750797938
46.20397090911865,24.98465504542107
47.207457065582275,25.665971028725757
48.21269345283508,25.61072919224159
49.224024534225464,26.135526638841153
50.2244074344635,26.135526638841153
51.22590470314026,27.903265406334395
52.22651028633118,24.732997790326536
53.2276029586792,26.261355266388406
54.23701810836792,26.261355266388406
55.252376556396484,26.958016204272027
56.253498792648315,25.0
57.29216909408569,25.0
58.30382513999939,26.393321875767242
59.307090520858765,26.393321875767242
60.308534383773804,25.147311563957768
61.311261892318726,25.917628283820275
62.31452417373657,25.97593911122023
63.31574988365173,27.096120795482452
64.31724047660828,25.343726982568143
65.31947684288025,25.534004419346928
66.32972478866577,26.166216547999014
67.3435001373291,26.166216547999014
68.34802627563477,25.20562239135772
69.36151266098022,25.616867174073164
70.3720805644989,25.616867174073164
71.37645030021667,25.963663147557078
72.39328694343567,25.23938129143137
73.40393137931824,25.6536950650626
74.40441250801086,25.82555855634667
75.40554690361023,25.874662410999257
76.40669679641724,25.211760373189293
77.40780854225159,25.53093542843113
78.40898299217224,26.721703903756442
79.41075849533081,27.298674195924377
80.41745495796204,25.22710532776823
81.41783618927002,25.982077093051807
82.43664836883545,26.270562239135778
83.4464008808136,26.700220967345935
84.44784307479858,25.2577952369261
85.44976544380188,25.2577952369261
86.45150661468506,25.60152221949423
87.45396876335144,25.60152221949423
88.4550211429596,25.60152221949423
89.45638298988342,25.35907193714707
90.45732998847961,25.35907193714707
91.4585931301117,25.38976184630493
92.45984864234924,25.38976184630493
