Time Elapsed (s),Coverage Overlap (%)
0.042885780334472656,-13.159833046894182
1.0468926429748535,21.17910630984532
2.0476958751678467,21.17910630984532
3.0481996536254883,21.194451264424256
4.051844835281372,21.194451264424256
5.05553936958313,21.18217530076111
6.056593656539917,21.222072182666345
7.057810544967651,21.222072182666345
8.058664083480835,21.433832555855638
9.061119079589844,21.82052541124478
10.065039873123169,21.82052541124478
11.067994832992554,23.05425975939111
12.071709156036377,23.05425975939111
13.07255482673645,24.13147557083231
14.075574398040771,24.13147557083231
15.076637744903564,24.766756690400197
16.077873468399048,25.380554873557575
17.082505226135254,25.042965872821018
18.083183765411377,25.257795236926096
19.08440661430359,25.64141910139946
20.08736801147461,25.690522956052053
21.090718507766724,25.748833783452
22.091721534729004,25.773385710778292
23.096132516860962,25.7948686471888
24.099698543548584,26.25828627547262
25.10142993927002,25.46341762828382
26.10295796394348,26.178492511662164
27.104027271270752,26.184630493493742
28.105990409851074,27.139086668303463
29.1076979637146,26.184630493493742
30.109119653701782,26.184630493493742
31.11050271987915,27.240363368524427
32.11178183555603,27.252639332187577
33.11645746231079,27.427571814387427
34.11910343170166,27.427571814387427
35.12236523628235,27.82040265160815
36.136340856552124,27.89098944267125
37.15032243728638,27.642401178492516
38.151724100112915,27.657746133071452
39.159788608551025,27.657746133071452
40.164098262786865,28.093542843113188
41.16514801979065,27.811195678860788
42.1664354801178,28.44647679842868
43.16771340370178,28.464890743923394
44.16875696182251,29.232138472870123
45.16998600959778,27.921679351829123
46.17508840560913,28.42806285293396
47.1767680644989,28.578443407807516
48.177427768707275,28.62754726246011
49.17988133430481,28.317579179965623
50.181784868240356,28.317579179965623
51.183603048324585,28.965136263196666
52.1848726272583,29.367174073164744
53.19041109085083,28.072059906702677
54.1910297870636,28.42499386201817
55.19170546531677,28.42499386201817
56.19973683357239,29.391726000491033
57.201029539108276,28.072059906702673
58.20182776451111,28.471028725754973
59.20296001434326,28.82089369015468
60.221078872680664,28.946722317701944
61.2422981262207,28.08126687945004
62.245320320129395,28.44647679842867
63.25022053718567,28.504787625828627
64.26134896278381,29.084826908912355
65.26303434371948,28.20095752516573
66.288743019104,28.83623864473361
67.30909872055054,28.83623864473361
68.3108389377594,29.548244537196165
69.31175875663757,28.593788362386444
70.31699204444885,29.46538178246993
71.31741881370544,29.46538178246993
72.31882905960083,30.68070218512153
73.31995725631714,28.296096243555116
74.3235251903534,29.437760864227844
75.33413076400757,29.437760864227844
76.34663653373718,30.272526393321872
77.35056567192078,28.30223422538669
78.35688018798828,28.30223422538669
79.36770486831665,29.229069481954333
80.37173509597778,29.247483427449055
81.37456798553467,28.36054505278664
82.3758544921875,28.37282101644979
