Time Elapsed (s),Coverage Overlap (%)
0.05813455581665039,-9.216179720108029
1.059211254119873,16.185858089860055
2.059842586517334,16.185858089860055
3.0606272220611572,16.195065062607412
4.0613486766815186,16.195065062607412
5.083577632904053,16.195065062607412
6.0940210819244385,16.22882396268107
7.097747564315796,16.213479008102137
8.10330867767334,16.225754971765284
9.105291366577148,16.225754971765284
10.106536865234375,16.547999017922905
11.107556581497192,17.379695556101154
12.110537767410278,17.77866437515345
13.115386486053467,18.00883869383747
14.118200540542603,18.00883869383747
15.12373971939087,17.75104345691137
16.126850843429565,17.75104345691137
17.12959599494934,18.3280137490793
18.13025212287903,19.828750306899092
19.136428356170654,18.21446108519519
20.151907682418823,22.010802848023566
21.15749454498291,22.010802848023566
22.159751653671265,24.459857598821507
23.162041902542114,19.828750306899092
24.181697368621826,22.517186349128405
25.1862154006958,23.33660692364351
26.187257528305054,23.437883623864476
27.188463926315308,22.57242818561257
28.189762353897095,22.569359194696784
29.190890789031982,22.609256076602012
30.194775581359863,22.609256076602012
31.19849157333374,22.581635158359934
32.201854944229126,22.581635158359934
33.20297884941101,22.885465259022833
34.20771384239197,22.956052050085933
35.21172332763672,23.250675178001476
36.216798067092896,22.891603240854405
37.21810269355774,23.167812423275226
38.22419548034668,23.493125460348633
39.22802662849426,23.493125460348633
40.22919321060181,23.637368033390626
41.229910373687744,23.974957034127183
42.231120109558105,24.31254603486374
43.233940839767456,25.19027743677879
44.23525881767273,23.784679597348394
45.2373046875,25.165725509452493
46.23776459693909,25.165725509452493
47.238547801971436,25.972870120304442
48.2397985458374,24.610238153695065
49.24040722846985,24.610238153695065
50.241241693496704,25.245519273262957
51.242286920547485,25.343726982568135
52.246089696884155,25.669040019641546
53.25028109550476,25.69359194696784
54.25310754776001,26.33194205745151
55.25782322883606,26.33194205745151
56.25898623466492,25.073655781978886
57.27846431732178,25.478762582862757
58.29091739654541,25.478762582862757
59.291687965393066,26.3350110483673
60.29571032524109,24.748342744905475
61.29657220840454,25.586177264915296
62.299150466918945,25.586177264915296
63.325080156326294,26.258286275472624
64.33665013313293,24.779032654063347
65.3377959728241,24.779032654063347
66.34630703926086,25.850110483672967
67.35437631607056,25.850110483672967
68.3558259010315,26.964154186103613
69.35820508003235,26.964154186103613
70.36483240127563,28.277682298060398
71.36593532562256,28.277682298060398
72.36759757995605,25.386692855389157
73.38285374641418,25.386692855389157
74.38426566123962,25.62300515590475
75.38542199134827,26.150871593420092
76.38779664039612,25.963663147557085
77.39277267456055,26.304321139209428
78.39748692512512,26.902774367787863
