Time Elapsed (s),Coverage Overlap (%)
0.05319857597351074,0.0
1.0565226078033447,-3.219371470660447
2.05696177482605,2.844954578934446
3.057953357696533,5.493493739258533
4.063234329223633,5.493493739258533
5.066544532775879,5.49656273017432
6.072474718093872,5.49656273017432
7.076200246810913,5.502700712005893
8.07844877243042,5.505769702921679
9.079517364501953,5.5027007120058915
10.080112934112549,5.557942548490056
11.081698894500732,5.628529339553154
12.084097862243652,5.941566412963418
13.084802627563477,5.696047139700466
14.088830947875977,5.702185121532041
15.093127012252808,6.199361649889516
16.094321966171265,6.846918733120551
17.095369577407837,7.482199852688436
18.096518993377686,7.960962435551189
19.098042726516724,7.960962435551189
20.09879779815674,8.61158850969801
21.102325677871704,6.837711760373188
22.103760719299316,8.304689418119324
23.104071378707886,8.335379327277192
24.104989528656006,9.182420820034373
25.10619568824768,6.88681561502578
26.107162475585938,6.88681561502578
27.108197450637817,8.369138227350847
28.115428924560547,8.412104100171865
29.117777347564697,9.068868156150259
30.118964433670044,9.139454947213355
31.120073556900024,11.435060152221947
32.12131667137146,11.560888779769211
33.12310338020325,7.064817088141417
34.141818046569824,10.25963663147557
35.16326308250427,10.25963663147557
36.16413593292236,12.306653572305425
37.16576647758484,8.381414191013992
38.168068170547485,11.232506751780011
39.169201612472534,12.030444389884604
40.17045521736145,13.371593420083471
41.1731698513031,12.021237417137243
42.176976919174194,13.181315983304692
43.17864656448364,13.709182420820035
44.17999982833862,13.709182420820035
45.18654203414917,14.000736557819788
46.1927285194397,14.000736557819788
47.19889521598816,14.550085931745638
48.204749584198,15.783820279891966
49.208308935165405,15.311195678860788
50.20913243293762,17.751043456911372
51.210317611694336,17.751043456911372
52.21157455444336,20.089614534740978
53.216407775878906,18.880432113920943
54.24563550949097,20.221581144119813
55.25374126434326,20.221581144119813
56.25606417655945,20.221581144119813
57.25712037086487,19.69064571568868
58.25833010673523,19.69064571568868
59.25957918167114,20.617480972256324
60.26107454299927,20.642032899582617
61.26753258705139,20.049717652835746
62.268611669540405,20.94279400932973
63.27402853965759,20.94279400932973
64.27718591690063,21.94328504787626
65.27814173698425,20.46096243555119
66.28040218353271,20.890621163761352
67.2837073802948,20.90903510925608
68.28758478164673,21.252762091824202
69.2927405834198,20.574515099435303
70.3018651008606,20.764792536214088
71.30299663543701,21.304934937392588
72.30552244186401,21.304934937392588
73.32010316848755,21.123864473361156
74.32157969474792,21.123864473361156
75.33014392852783,21.7929044930027
76.33241558074951,22.36987478517064
77.33291935920715,21.10545052786644
78.33885455131531,21.605696047139705
79.34006905555725,21.605696047139705
80.34308862686157,22.458875521728455
81.34721493721008,21.412349619445123
82.34819531440735,22.21335624846551
83.34973573684692,22.363736803339073
84.36693334579468,22.71053277682298
85.38124513626099,21.848146329486866
86.38498520851135,22.234839184876016
87.38836884498596,22.560152221949423
88.39397168159485,22.756567640559787
89.39789271354675,21.998526884360416
90.42735648155212,22.244046157623373
91.45806050300598,22.55708323103363
92.45977401733398,22.55708323103363
93.46008682250977,22.30542597593911
94.46137619018555,22.4251166216548
95.46160888671875,22.87932727719126
96.4631941318512,23.011293886570094
97.46860074996948,22.725877731401916
98.47285294532776,23.20770930518045
99.4740891456604,23.65885096980113
100.47942423820496,23.996439970537686
101.48253798484802,23.333537932727722
102.48407244682312,23.5944021605696
103.48512697219849,23.95961207954825
104.48622679710388,24.16216547999018
105.48732614517212,23.9013012521483
106.48831486701965,23.984164006874543
107.4892373085022,24.177510434569108
108.49311542510986,24.177510434569108
109.51005387306213,24.128406579916515
110.5233359336853,24.43223668057942
111.52664852142334,24.50282347164252
112.52742290496826,24.52430640805303
113.53215599060059,24.797446599558064
114.53954410552979,24.6961698993371
115.54193258285522,24.975448072673707
116.55353999137878,24.975448072673707
117.5539653301239,25.224036336852443
118.55652379989624,25.153449545789343
119.56224870681763,25.50945249202063
120.56599307060242,25.52172845568377
121.56885600090027,26.028111956788607
122.57527160644531,26.021973974957035
123.57607221603394,26.021973974957035
124.57686614990234,26.15394058433587
125.57814693450928,26.15394058433587
126.57965779304504,26.107905720599057
127.58067417144775,26.107905720599057
128.5814106464386,26.196906457156892
129.58206343650818,26.209182420820035
130.58315539360046,26.196906457156885
131.5874092578888,26.249079302725264
132.59179377555847,26.267493248219978
133.59334230422974,26.341149030198864
134.5965268611908,26.322735084704142
135.5996127128601,26.325804075619935
136.60236978530884,26.414804812177756
137.60398697853088,26.405597839430392
138.60691475868225,26.476184630493485
139.6101999282837,26.476184630493485
140.61259007453918,26.543702430640813
141.6186327934265,26.562116376135528
142.62075757980347,26.62349619445127
143.6249225139618,26.62349619445127
144.62822198867798,26.675669040019635
145.62943243980408,26.718634912840663
146.6334047317505,26.783083722072178
147.63508677482605,26.795359685735335
148.63624167442322,26.930395286029963
149.63728046417236,26.930395286029963
150.63881611824036,27.139086668303463
151.64246249198914,27.139086668303463
152.64406776428223,27.16363859562975
153.65357947349548,27.40301988706112
154.66931295394897,27.42143383255585
155.67046213150024,27.657746133071456
156.67153787612915,27.657746133071456
157.67207074165344,27.84802356985024
158.67330861091614,27.976921188313277
159.67838335037231,28.67051313528112
160.68852949142456,28.998895163270312
161.69380974769592,29.815246746869626
162.6950228214264,28.86999754480727
163.70161604881287,28.86999754480727
164.70276761054993,30.45666584826909
165.72343254089355,30.901669531058197
166.73209595680237,29.799901792290697
167.73325514793396,30.116007856616747
168.73485732078552,30.11907684753254
169.7404134273529,30.419837957279654
170.74539804458618,29.738521973974954
171.75055718421936,30.05155904738521
172.75213289260864,30.15283574760619
173.75327062606812,30.15283574760619
174.75675225257874,30.26331942057451
175.75913214683533,30.410630984532283
176.76268076896667,30.917014485637118
177.7639970779419,30.950773385710782
178.7652771472931,31.015222194942304
179.7662353515625,31.02136017677389
180.7724118232727,31.02136017677389
181.77774238586426,31.426466977657746
182.77977752685547,31.297569359194696
183.7833070755005,31.76405597839431
184.78416180610657,31.76405597839431
185.78562188148499,31.76405597839431
186.78719806671143,31.76405597839431
187.79000806808472,31.90829855143629
188.7910807132721,32.4668548981095
189.79648995399475,32.78602995335133
190.82949566841125,32.3256813159833
191.85338687896729,32.537441689172596
192.85615253448486,32.89651362631966
193.85802340507507,33.24330959980358
194.86048936843872,32.44537196169899
195.8645098209381,33.755831082739995
196.86887764930725,33.755831082739995
197.8806426525116,34.84532285784433
198.88265585899353,33.41210410017187
199.88515758514404,34.94353056714953
200.89140367507935,35.391603240854415
201.8932282924652,35.69236435060153
202.89579582214355,33.752762091824216
203.89700889587402,34.08114411981341
204.8982150554657,34.29597348391848
205.89933037757874,34.56604468450774
206.90277695655823,33.921556592192495
207.90550112724304,34.22231770193961
208.90857410430908,34.22231770193961
209.91333746910095,34.69801129388657
210.91791343688965,34.050454210655545
211.91914701461792,34.050454210655545
212.92041778564453,34.70414927571815
213.92338156700134,34.7133562484655
214.92601203918457,34.12410999263442
215.9283664226532,34.52307881168671
216.9314043521881,35.33022342253867
217.94659543037415,35.90412472379082
218.94845604896545,34.124109992634416
219.95456910133362,35.422293150012266
220.95631313323975,35.8120549963172
221.95770168304443,36.69592438006383
222.96648263931274,34.13331696538179
223.96970105171204,34.13331696538179
224.97193336486816,34.59673459366561
225.97386074066162,35.06015222194943
226.97898721694946,34.13331696538179
227.9800741672516,34.54149275718144
228.9820113182068,34.74097716670759
229.99812507629395,35.35784434078075
230.99832892417908,34.12717898355021
232.00350093841553,34.86987478517064
233.0097119808197,34.86987478517064
234.01282715797424,35.11846304934937
235.0137152671814,34.12717898355021
236.01748776435852,34.2468696292659
237.01866936683655,34.63663147557084
238.01973915100098,34.84532285784435
239.02006554603577,35.25042965872821
240.02113008499146,34.12717898355021
241.0230484008789,34.26221458384484
242.03199696540833,34.53842376626565
243.03335738182068,34.86987478517064
244.04139876365662,34.13331696538178
245.05277752876282,34.20390375644489
246.0571253299713,34.58445863000246
247.06019806861877,34.58445863000246
248.06134462356567,34.76859808494966
249.06158089637756,34.76859808494966
250.06270837783813,34.85146083967591
251.06525206565857,35.39467223177019
252.06807565689087,34.46783697520256
