Time Elapsed (s),Coverage Overlap (%)
0.018918514251708984,0.0
1.020125389099121,0.0
2.021385431289673,0.0
3.022282361984253,0.0
4.023654937744141,0.0
5.025938987731934,0.0
6.026311635971069,0.0
7.027419090270996,0.0
8.027537107467651,0.0
9.028754472732544,0.0
10.029888153076172,0.0
11.030879020690918,0.0
12.03128695487976,0.0
13.032169103622437,0.0
14.03333330154419,0.0
15.034008979797363,0.0
16.035454750061035,0.0
17.036574363708496,0.0
18.03773283958435,0.0
19.037954092025757,22.366805794254848
20.038832902908325,22.366805794254848
21.039764165878296,22.39749570341272
22.040810585021973,13.914804812177758
23.042640209197998,13.914804812177758
24.04596710205078,15.255953842376625
25.049339771270752,15.780751288976186
26.05057406425476,15.651853670513136
27.07103943824768,16.038546525902284
28.077529430389404,16.630861772649155
29.077966451644897,17.373557574269576
30.079566478729248,15.974097716670759
31.0822811126709,16.882519027743673
32.0827260017395,16.882519027743673
33.08390188217163,17.738767493248215
34.08708596229553,16.609378836238644
35.09006357192993,17.59145592929045
36.09097194671631,18.285047876258286
37.09224200248718,18.788362386447336
38.093406677246094,17.606800883869383
39.0943558216095,18.223668057942547
40.09533429145813,19.518782224404617
41.09653091430664,20.467100417382767
42.09710741043091,18.815983304689418
43.10028386116028,20.69113675423521
44.10216021537781,20.69113675423521
45.10394501686096,22.5417382764547
46.11077284812927,19.564817088141417
47.138975620269775,20.57758409035109
48.15652394294739,20.777068499877238
49.1618971824646,21.630247974465995
50.16601252555847,20.9274490547508
51.16688537597656,21.473729437760863
52.16785931587219,21.94021605696047
53.169028520584106,21.94021605696047
54.17033290863037,21.5596611834029
55.17315125465393,21.995457893444634
56.18013405799866,22.664497913086176
57.18142771720886,23.008224895654312
58.182687759399414,21.59342008347656
59.18358850479126,21.94328504787626
60.190141916275024,21.94328504787626
61.206732511520386,23.293641050822487
62.20734167098999,21.719248711023813
63.208895444869995,22.781119567886083
64.2137861251831,22.781119567886083
65.21681213378906,23.361158850969804
66.21808862686157,24.32789098944267
67.2186632156372,21.888043211392095
68.22201824188232,23.901301252148293
69.22694826126099,23.901301252148293
70.23338770866394,24.680824944758164
71.23579668998718,21.869629265897377
72.23635697364807,21.909526147802598
73.238534450531,22.827154431622876
74.24122834205627,23.137122514117355
75.2419490814209,22.55094524920206
76.25053691864014,23.075742695801623
77.26336407661438,23.075742695801623
78.26459693908691,24.205131352811193
79.29428219795227,22.596980112938866
80.30454683303833,22.802602504296587
81.30547094345093,24.091578688927072
82.30654263496399,24.091578688927072
83.30785250663757,24.87724036336852
84.31144189834595,24.87724036336852
85.31395220756531,25.230174318684014
86.31831693649292,25.822489565430892
87.32396697998047,25.26393321875768
88.32937979698181,26.22759636631475
89.332435131073,26.687945003682785
90.33385968208313,27.34777805057697
91.33542370796204,25.813282592683528
92.33627223968506,25.813282592683528
93.33740258216858,26.53449545789345
94.34091019630432,26.53449545789345
95.36526155471802,26.365700957525164
96.38620138168335,27.182052541124477
97.38754034042358,27.7375398968819
98.3912980556488,29.98097225632212
99.39513158798218,26.30125214829365
100.39847874641418,27.421433832555856
101.40190863609314,27.421433832555856
102.40235781669617,28.216302479744662
103.40338063240051,27.442916768966363
104.40434241294861,28.345200098207705
105.40579342842102,28.682789098944262
106.40887093544006,28.866928553891476
107.40995240211487,27.0132580407562
108.41165494918823,27.01632703167199
109.41275238990784,27.774367787871356
110.41405987739563,27.774367787871356
111.41475367546082,26.546771421556585
112.4154109954834,27.439847778050577
113.41660952568054,27.44598575988215
114.4196264743805,28.041369997544805
115.45229768753052,26.730910876503806
116.45492267608643,28.065921924871112
117.46375703811646,28.065921924871112
118.46996140480042,29.821384728701197
119.47128391265869,27.728332924134534
120.47833728790283,28.09047385219739
