Time Elapsed (s),Coverage Overlap (%)
0.04445672035217285,-10.038669285538916
1.0469582080841064,-1.5068745396513634
2.048103094100952,-1.5068745396513634
3.048962354660034,15.351092560766018
4.050190448760986,15.351092560766018
5.051357269287109,15.470783206481704
6.052983283996582,15.470783206481704
7.07528018951416,15.470783206481704
8.088441133499146,15.51681807021851
9.0919029712677,15.476921188313282
10.094508647918701,16.778173336606926
11.101049661636353,17.174073164743433
12.102071762084961,17.345936656027497
13.103254795074463,17.161797201080287
14.104351282119751,17.28762582862755
15.10551118850708,17.910630984532286
16.10671615600586,17.910630984532286
17.108049154281616,18.34949668548981
18.111559629440308,18.34949668548981
19.114635467529297,25.75497176528357
20.12069344520569,25.75497176528357
21.129854917526245,24.551927326295118
22.130998134613037,25.316106064326053
23.131695985794067,25.316106064326053
24.13284420967102,27.148293641050824
25.13690495491028,25.26700220967346
26.140028715133667,26.31045912104101
27.141238927841187,26.703289958261724
28.147345781326294,26.703289958261724
29.14980411529541,27.952369260986988
30.166452884674072,26.476184630493496
31.179561376571655,27.765160815123995
32.18286180496216,27.765160815123995
33.18836045265198,27.780505769702923
34.19645619392395,28.8607905720599
35.1971480846405,28.8607905720599
36.197776794433594,31.93591946967837
37.20005798339844,31.93591946967837
38.20150637626648,32.144610851951875
39.202659130096436,32.144610851951875
40.203678131103516,32.144610851951875
41.204352140426636,34.200834765529095
42.20535492897034,32.62951141664621
43.20917105674744,33.97066044684508
44.21139883995056,33.97066044684508
45.21576428413391,35.04480726737049
46.21974778175354,33.74969310090842
47.21997904777527,34.983427449054744
48.220966815948486,35.12767002209674
49.22207856178284,35.12767002209674
50.22424936294556,35.07549717652836
51.22524309158325,35.07549717652836
52.22608208656311,36.41357721581144
53.22919678688049,36.41357721581144
54.23099899291992,35.28111956788609
55.247077226638794,35.99005646943286
56.255300760269165,36.57930272526393
57.25727343559265,37.656518536705136
58.25951814651489,34.93432359440216
59.26048231124878,35.48367296832801
60.263861417770386,35.48367296832801
61.26575469970703,36.53940584335869
62.266974687576294,34.73177019396022
63.27267050743103,35.1583599312546
64.27952814102173,35.57267370488582
65.28344130516052,35.60950159587528
66.28514528274536,35.22280874048612
67.28664970397949,35.22280874048612
68.28723883628845,35.64632948686472
69.28836250305176,35.64632948686472
70.28946089744568,35.51436287748587
71.2904806137085,35.51436287748587
72.29163074493408,35.58494966854898
73.29280042648315,36.330714461085186
74.29296088218689,35.9532285784434
75.29408812522888,36.43506015222195
76.295245885849,36.69899337097962
77.29699110984802,36.803339062116365
78.29788947105408,35.97164252393812
79.29877972602844,36.18033390621164
80.30171251296997,36.56088877976921
81.3036515712738,36.6805794254849
82.30464339256287,36.201816842622144
83.30504059791565,36.201816842622144
84.30633330345154,36.7051313528112
85.30819463729858,36.73275227105328
86.31019330024719,36.520991897863986
87.3116569519043,36.545543825190286
88.32189464569092,36.720476307390136
89.32468557357788,37.12558310827399
90.32592344284058,36.93530567149522
91.33618140220642,37.269825681315986
92.34375047683716,38.26724772894672
93.3444390296936,38.30714461085196
94.34559082984924,36.43506015222195
95.34680986404419,36.66216547999018
96.34802746772766,37.29437760864228
97.34991431236267,37.50306899091579
98.35098505020142,37.751657255094514
99.35200357437134,37.773140191505036
100.35478687286377,37.966486619199614
101.35652375221252,38.951632703167206
102.35763716697693,37.30972256322122
103.35969686508179,37.80996808249447
104.36203265190125,38.46980112938865
105.36287808418274,39.03756444880923
106.36424279212952,38.368524429167685
107.36525440216064,38.368524429167685
108.36837005615234,38.65700957525166
109.36896300315857,39.27387674932482
110.382408618927,39.06518536705131
111.39240980148315,40.47078320648171
112.39296889305115,40.47999017922908
113.39414310455322,40.47999017922908
114.39679646492004,40.66106064326049
115.3971939086914,40.664129634176284
116.39798521995544,40.664129634176284
117.39877915382385,41.08765038055487
118.40396070480347,40.58433587036583
119.40496134757996,41.093788362386455
120.40652894973755,41.643137736312305
121.40890741348267,42.16179720108028
122.41158294677734,40.909648907439234
123.41270399093628,41.25337589000736
124.41394782066345,41.3853424993862
125.41552424430847,42.00834765529095
126.41629457473755,41.12140928062853
127.41742086410522,41.77817333660691
128.42059564590454,41.77817333660691
129.42355060577393,42.64055978394305
130.42676377296448,41.05389148048123
131.427827835083,41.35772158114412
132.42896223068237,41.75055241836485
133.43015146255493,42.04517554628039
134.43518996238708,41.511171126933455
135.44468665122986,41.51424011784925
136.44576597213745,41.82113920942793
137.44819259643555,41.9224159096489
138.45098876953125,41.219616989933726
139.45227122306824,41.41603240854407
140.453387260437,41.689172600049105
141.4543330669403,42.00834765529093
142.4547848701477,41.40068745396514
143.45611596107483,41.643137736312305
144.45981907844543,41.83648416400687
145.4642117023468,41.83955315492265
146.46771216392517,41.630861772649155
147.46841645240784,41.636999754480726
148.46896052360535,42.33979867419593
149.47002935409546,42.345936656027504
150.47152185440063,41.726000491038555
151.47519445419312,42.333660692364354
152.48057675361633,42.333660692364354
153.48312950134277,42.79400932973238
154.48487615585327,41.836484164006876
155.48703002929688,41.98379572796465
156.48986196517944,41.94082985514362
157.49080753326416,42.146452246501354
158.49174857139587,41.842622145838455
159.4928822517395,42.164866191996076
160.4946653842926,42.40117849251167
161.4964668750763,42.40117849251167
162.50578713417053,42.74797446599558
163.5072627067566,42.75104345691136
164.5080623626709,43.4231524674687
165.51177215576172,43.44156641296341
166.51942372322083,42.81856125705867
167.52307057380676,42.86766511171127
168.52579355239868,43.809845322857846
169.52715849876404,43.819052295605196
170.52964615821838,42.00527866437515
171.53054690361023,42.97201080284801
172.53169655799866,42.97201080284801
173.53313374519348,43.70549963172109
174.53475308418274,42.25386692855389
175.53840589523315,42.25386692855389
176.5402843952179,43.10090842131109
177.54152083396912,43.10090842131109
178.54680967330933,43.005769702921675
179.55394005775452,43.005769702921675
180.55426955223083,43.868156150257796
181.55540299415588,43.868156150257796
182.5560998916626,43.02418364841641
183.55840730667114,43.03339062116376
184.5595166683197,43.03339062116376
185.56059312820435,43.576602013258054
186.56126976013184,42.30297078320649
187.5624270439148,42.530076110974704
188.56348848342896,42.530076110974704
189.56366896629333,42.6252148293641
190.56459069252014,42.32752271053276
191.56745767593384,42.35821261969063
192.56919050216675,42.35821261969063
193.57027792930603,42.37662656518536
194.57366585731506,42.410385465259026
195.5760407447815,42.55462803830102
196.57763051986694,42.68659464767984
197.57839512825012,42.68659464767984
198.58070158958435,42.7172845568377
199.5824031829834,42.886079057205976
200.58355712890625,43.321875767247704
201.58439564704895,43.46304934937392
202.5868260860443,43.43235944021605
203.5894811153412,43.66253375890007
204.59125995635986,44.549472133562475
205.59364914894104,44.55254112447827
206.59674859046936,43.134667321384725
207.5986168384552,44.93002700712006
208.5998616218567,44.988337834520024
209.6009693145752,46.04713970046649
210.60169887542725,43.653326786152704
211.6042718887329,44.57095506997298
212.62121415138245,44.59243800638352
213.62974572181702,44.56788607905722
214.63305735588074,44.57095506997301
215.63571095466614,44.57095506997301
216.6433551311493,44.97299287994109
217.65162563323975,45.93358703658237
218.65371704101562,44.27019396022588
219.65848064422607,45.41799656273018
220.66109895706177,45.41799656273018
221.66226363182068,45.80162042720353
222.66529607772827,44.44512644242573
223.66640067100525,44.76430149766756
224.66698336601257,44.93002700712006
225.66779947280884,44.93002700712006
226.66888666152954,45.276822980603995
227.66947197914124,45.276822980603995
228.67032432556152,45.675791799656295
229.67104721069336,45.89675914559294
230.67240858078003,46.01338080039284
231.67720651626587,46.117726491529595
232.6884639263153,46.13307144610853
233.69900131225586,47.047630739013016
234.70368552207947,47.08445863000246
235.705069065094,48.3857107782961
236.70707321166992,48.67419592438006
237.71616411209106,49.174441443653336
