Time Elapsed (s),Coverage Overlap (%)
0.07078027725219727,-0.19948440952614765
1.074263095855713,2.4551927326295115
2.0789201259613037,5.511907684753254
3.079770088195801,5.511907684753254
4.0808165073394775,5.502700712005893
5.082799911499023,5.505769702921681
6.0859174728393555,5.505769702921681
7.08697772026062,5.505769702921681
8.088155508041382,5.505769702921681
9.091306924819946,5.505769702921681
10.092463970184326,5.5088386938374665
11.093710899353027,5.5088386938374665
12.095353364944458,5.511907684753254
13.096507549285889,5.511907684753254
14.116345643997192,5.511907684753254
15.118441581726074,5.521114657500615
16.118919849395752,5.511907684753254
17.1217143535614,5.521114657500615
18.133002758026123,5.5241836484164
19.13333296775818,5.5241836484164
20.134448528289795,5.607046403142647
21.134979248046875,5.637736312300516
22.13634467124939,5.846427694574025
23.13729953765869,5.846427694574025
24.13925075531006,6.021360176773876
25.14038848876953,6.021360176773876
26.142745971679688,7.245887552172847
27.145604133605957,7.426958016204272
28.156070470809937,6.500122759636631
29.158609867095947,6.500122759636631
30.159657955169678,6.693469187331204
31.16041898727417,7.264301497667566
32.16130805015564,6.5829855143628775
33.16238832473755,7.236680579425484
34.16295599937439,7.236680579425484
35.164010763168335,8.031549226614288
36.16520404815674,6.622882396268107
37.16635012626648,6.7180211146575
38.17015552520752,7.951755462803829
39.171018838882446,8.010066290203781
40.17216515541077,6.828504787625828
41.188750982284546,6.981954333415175
42.20465064048767,7.150748833783453
43.208930253982544,9.57832064817088
44.214372873306274,7.08630002455193
45.21979212760925,8.40596611834029
46.22066926956177,9.467836975202554
47.22194981575012,10.37932727719126
48.22526955604553,7.472992879941076
49.229501485824585,8.547139700466486
50.23168468475342,9.035109256076604
51.23390603065491,9.035109256076604
52.23734140396118,7.534372698256817
53.24056577682495,8.14203289958262
54.24233937263489,8.50417382764547
55.24478626251221,9.32052541124478
56.24952411651611,7.53437269825681
57.25469446182251,8.936901546771423
58.257516384124756,8.936901546771423
59.26287341117859,11.155781978885344
60.265706062316895,8.135894917751045
61.26693034172058,8.197274736066781
62.26817727088928,10.499017922906944
63.27589821815491,10.499017922906944
64.30033922195435,10.044807267370484
65.3034975528717,10.044807267370484
66.30522227287292,11.020746378590719
67.30647420883179,11.570095752516568
68.30865597724915,11.567026761600783
69.31060457229614,11.791063098453225
70.31199383735657,11.840166953105818
71.312833070755,12.828382027989196
72.31389713287354,12.828382027989196
73.31879353523254,13.463663147557082
74.33456254005432,13.525042965872817
75.33579564094543,14.85084704149276
76.35900664329529,15.504542106555366
77.36492991447449,16.219616989933705
78.36827874183655,16.986864718880433
79.37210845947266,18.812914313773632
80.39092373847961,19.190400196415418
81.3911120891571,17.947458875521736
82.40498089790344,18.35870365823718
83.42691922187805,18.41087650380555
84.43105363845825,18.453842376626564
85.4343957901001,18.37097962190032
86.43491792678833,18.413945494721336
87.43606877326965,18.45691136754235
88.43803715705872,18.45691136754235
89.4389226436615,18.68401669531058
90.44003510475159,18.736189540878957
91.44120121002197,19.156641296341764
92.44251275062561,19.15971028725755
93.44292187690735,19.678369752025535
94.44335436820984,19.702921679351828
95.44450521469116,20.657377854161556
96.44577121734619,20.663515835993127
97.44692373275757,20.835379327277188
98.44826412200928,20.835379327277188
99.45103311538696,20.955069972992874
100.45268321037292,21.83280137490793
101.45935416221619,21.206727228087406
102.46102333068848,22.121286520991898
103.4824206829071,22.121286520991898
104.48522138595581,22.98981095015959
105.48632669448853,22.31770193960226
106.48806500434875,23.201571323348887
107.49095582962036,24.07623373434815
108.49284434318542,24.640928062852936
109.50546002388,24.09771667075865
110.50754594802856,24.09771667075865
111.50854086875916,24.478271544316236
112.50966763496399,25.24551927326295
113.51230382919312,24.291063098453222
114.51491904258728,24.953965136263193
115.5155417919159,25.53400441934692
116.51770329475403,25.53400441934692
117.52315306663513,25.303830100662907
118.52436399459839,25.543211392094285
119.52739691734314,26.233734348146335
120.52866196632385,26.233734348146335
121.52983927726746,25.825558556346678
