Time Elapsed (s),Coverage Overlap (%)
0.04162263870239258,-5.935428431131844
1.0459551811218262,9.89442671249693
2.0470595359802246,10.66474343235944
3.0477559566497803,10.244291676896637
4.048116445541382,10.499017922906948
5.048871994018555,11.12202307881169
6.049761772155762,11.459612079548247
7.050748586654663,11.379818315737783
8.052974939346313,11.695924380063833
9.054099559783936,12.650380554873557
10.055809736251831,13.052418364841639
11.056114196777344,12.85907193714707
12.05704665184021,12.85907193714707
13.058191299438477,13.479008102136019
14.05929970741272,14.657500613798183
15.060949802398682,14.212496931009083
16.062758207321167,15.700957525165721
17.063969612121582,16.916277927817333
18.06503438949585,17.99042474834274
19.065935611724854,17.63135281119568
20.066755533218384,17.63135281119568
21.07108211517334,19.632334888288728
22.087342023849487,19.733611588509696
23.092797994613647,19.53719616989934
24.097158432006836,20.35661674441444
25.100828409194946,20.35661674441444
26.103819131851196,22.151976430149773
27.117358446121216,22.557083231033644
28.119738817214966,22.621532040265162
29.12217688560486,24.30027007120059
30.125757694244385,26.09256076602013
31.13666796684265,27.062361895408788
32.13755679130554,24.904861281610607
33.138954877853394,25.936042229315007
34.140427112579346,26.826049594893206
35.141424894332886,28.32678615271299
36.14277625083923,27.22194942302971
37.1516215801239,29.907316474343236
38.15648698806763,29.907316474343236
39.16064214706421,29.95642032899583
40.16655611991882,31.26074146820525
41.168978214263916,31.414191013994593
42.174766302108765,32.74920206236189
43.17582559585571,33.5655536459612
44.17704200744629,33.329241345445624
45.178239583969116,34.5721826663393
46.18316650390625,35.43456911367542
47.189252853393555,35.55119076847533
48.19084191322327,35.00184139454947
49.19281244277954,35.73226123250676
50.19327902793884,35.87650380554874
51.196210622787476,35.980849496685494
52.197174072265625,35.77215811441198
53.20585632324219,35.81819297814879
54.20712494850159,35.94095261478026
55.20949959754944,35.95936656027499
56.210803270339966,35.93788362386448
57.21484899520874,36.08826417873803
58.21672081947327,36.37981831573778
59.219194412231445,36.560888779769215
60.22185516357422,36.4933709796219
61.22276425361633,36.72968328013748
62.22408580780029,36.72968328013748
63.226720333099365,37.31892953596858
64.22980570793152,36.708200343726986
65.23371028900146,37.69027743677879
66.23839688301086,37.85907193714707
67.25949430465698,39.49791308617727
68.26197409629822,37.21765283574761
69.26362442970276,37.21765283574761
70.26513886451721,38.43911122023079
71.26894307136536,38.58335379327277
72.27240538597107,39.40891234961944
73.27435493469238,39.62374171372453
74.27624821662903,39.62374171372453
75.28165483474731,41.60017186349128
76.28276300430298,39.60839675914559
77.30831670761108,41.53572305425976
78.30973792076111,42.131107291922405
79.31143975257874,43.54898109501596
80.31429195404053,43.50908421311074
81.31827926635742,44.41750552418365
82.32500338554382,46.75300761109747
83.33238434791565,46.75300761109747
84.33383750915527,46.64559292904494
85.33620476722717,47.80260250429659
86.3454921245575,48.52381536950651
87.34993600845337,50.23017431868402
88.35538268089294,48.97495703412718
89.37824892997742,50.22403633685244
90.40447211265564,50.8194205745151
91.43020510673523,51.22452737539896
92.43539452552795,50.3038301006629
93.43839931488037,50.95752516572551
94.44913983345032,51.67873803093543
95.44982933998108,52.31095015958753
96.45082306861877,53.17640559783943
97.45818710327148,51.76160078566168
98.46280789375305,51.76160078566168
99.46818542480469,52.76209182420819
100.46938824653625,53.369752025534005
101.47078156471252,52.88792045175546
102.47180080413818,53.34213110729192
103.47378015518188,54.10017186349128
104.4828462600708,54.72010802848024
105.51777386665344,53.774858826417876
106.5212812423706,54.57279646452246
107.52970290184021,54.92879941075375
108.53311800956726,55.25411244782716
109.53691577911377,55.00859317456421
110.53830552101135,55.336975202553404
111.54069590568542,55.794254849005654
112.5436487197876,56.06125705867912
113.54428052902222,55.59170144856372
114.54509115219116,55.70218512153203
115.54675388336182,56.199361649889504
116.55234003067017,56.21777559538423
117.55855917930603,56.75178001473115
118.56519532203674,57.04947213356249
119.57131814956665,57.27657746133073
120.5723044872284,58.611588509698024
121.59413957595825,58.660692364350595
122.59954500198364,60.70464031426465
123.60072803497314,60.70464031426465
124.60293436050415,60.97778050576969
125.60417151451111,61.122023078811694
126.60563540458679,61.41357721581146
127.60708689689636,62.55524183648417
128.60879635810852,62.650380554873564
129.60994505882263,62.051927326295136
130.6107621192932,62.088755217284564
131.61664247512817,62.088755217284564
132.6190664768219,62.38337834520011
133.62161445617676,62.12251411735822
134.62480664253235,62.46317210901056
135.62866759300232,62.46317210901056
136.63015341758728,62.46317210901056
137.63412189483643,62.4815860545053
138.63508343696594,62.49693100908422
139.63621544837952,63.15062607414683
140.63693022727966,63.15062607414683
141.63753366470337,62.800761109747114
142.6384882926941,63.13528111956789
143.6437714099884,63.24576479253621
144.65046167373657,63.313282592683535
145.6560082435608,62.97876258286276
146.66288137435913,63.172109010557335
147.66612911224365,63.172109010557335
148.66764569282532,63.623250675178
149.66893792152405,63.04934937392585
150.67009949684143,63.44831819297815
151.67582774162292,63.911735821261956
152.67876648902893,64.00994353056716
153.70460963249207,63.45445617480973
154.72074913978577,63.475939111220235
155.72295260429382,63.98539160324086
156.72851419448853,63.98539160324086
157.7292549610138,63.721458384483185
158.73042011260986,64.51018904984042
159.73654770851135,64.51018904984042
160.74417114257812,64.93984777805058
161.74771189689636,65.13012521482936
162.75184273719788,64.68512153204026
163.7547731399536,64.94291676896636
164.7556028366089,64.94291676896636
165.7568073272705,65.42781733366068
166.75717759132385,65.2835747606187
167.7582347393036,65.88509698011295
168.7599709033966,65.88509698011295
169.76128458976746,65.92806285293396
170.7621500492096,66.20427203535476
171.76340317726135,66.20427203535476
172.76459097862244,66.47127424502821
173.7663607597351,66.47127424502821
174.7667624950409,67.10655536459612
175.76810002326965,67.12803830100665
176.7720341682434,67.36435060152223
177.7732172012329,67.49938620181683
178.77428317070007,67.40117849251166
179.77621793746948,67.5331451018905
180.777747631073,67.5331451018905
181.78123497962952,67.53928308372208
182.78313660621643,67.40117849251166
183.78437542915344,67.40424748342744
184.78530550003052,68.83132825926833
185.78638672828674,68.83132825926833
186.78745365142822,67.76025042965873
187.80307269096375,67.76025042965873
188.81734800338745,67.7663884114903
189.82121872901917,68.00576970292168
190.8246054649353,67.44414436533268
191.8257052898407,67.72649152958506
192.82677268981934,67.72649152958506
193.8277702331543,68.04259759391111
194.82852244377136,67.56997299287994
195.83966326713562,67.87687208445863
196.860657453537,67.87687208445863
197.86611819267273,67.87994107537443
198.86761021614075,67.51166216547998
199.86872053146362,67.51473115639578
200.873064994812,67.87687208445863
201.87535500526428,67.87687208445863
202.87652564048767,67.64055978394305
203.89704370498657,67.64055978394305
204.91374683380127,67.87687208445863
205.91497325897217,67.87687208445863
206.9151530265808,67.54542106555364
207.91594862937927,67.74797446599558
208.91708993911743,67.75104345691136
209.91839504241943,67.76638841149031
210.92046642303467,67.58224895654308
211.92293310165405,67.60066290203781
212.92765307426453,67.81856125705869
213.93146467208862,67.83697520255339
214.93464493751526,67.63442180211146
215.9402141571045,67.78480235698501
216.94148921966553,67.7878713479008
217.94278526306152,68.09783943039528
218.94699907302856,67.70807758409035
219.95161151885986,67.96587282101646
220.9537434577942,67.96587282101646
221.95488452911377,68.5213601767739
222.9562714099884,68.15001227596366
223.95735788345337,68.15001227596366
224.9647400379181,68.98477780505769
225.96577882766724,68.98477780505769
226.9681658744812,68.57046403142647
227.997620344162,68.57046403142647
229.0017285346985,69.11981340535232
230.00278902053833,69.27633194205745
231.00369215011597,68.82825926835255
232.00436520576477,69.20267616007854
233.00527334213257,69.20267616007854
234.00725150108337,69.40216056960469
235.01058387756348,69.22722808740487
236.01198863983154,69.98526884360423
237.02006697654724,70.2277191259514
238.02231240272522,70.2277191259514
239.04339623451233,71.06248465504542
240.0480761528015,71.54431622882397
241.04923009872437,71.71924871102381
242.05042719841003,72.49263442180212
243.05163407325745,72.79339553154922
244.05586743354797,72.004664866192
245.0633704662323,72.2379081757918
246.0645546913147,72.5632212128652
247.0672173500061,72.5632212128652
248.07162475585938,71.96169899337097
249.07266855239868,71.96783697520256
250.07337737083435,72.27166707586544
251.07851910591125,72.27166707586544
252.08371806144714,72.15197643014974
253.08919763565063,72.22870120304444
254.09020733833313,72.22870120304444
255.0910291671753,72.77805057697029
256.0959196090698,72.95605205008594
257.0998752117157,73.82457647925362
258.10623383522034,73.82457647925362
259.1089918613434,73.8276454701694
260.1103620529175,73.90743923397989
261.1121997833252,74.00871593420084
262.1134202480316,74.3677878713479
263.1195137500763,74.54885833537935
264.1499888896942,74.16523447090597
265.1525957584381,74.668548981095
266.1623055934906,74.668548981095
267.1877603530884,74.84041247237906
268.19580721855164,74.11613061625337
269.1987805366516,74.16523447090597
270.20217967033386,74.46906457156888
271.20328092575073,74.46906457156888
272.2070233821869,74.63785907193713
273.21758937835693,74.63785907193713
274.2202832698822,74.84041247237909
275.22147583961487,75.48183157377852
276.22185587882996,74.9294132089369
277.22352504730225,75.80100662902038
278.226838350296,76.06493984777805
279.2280457019806,76.44549472133562
280.2309331893921,75.5370734102627
281.25309348106384,75.94524920206237
282.2576940059662,75.94524920206237
283.2587659358978,75.94524920206237
284.2591166496277,76.22452737539896
285.26799607276917,76.22452737539896
286.28110790252686,77.1298796955561
287.2822480201721,77.1298796955561
288.29260444641113,77.09612079548245
289.3027546405792,78.43726982568131
290.3039405345917,78.44033881659709
291.30534052848816,78.86079057205993
292.30948090553284,78.05671495212374
293.3116624355316,78.57537441689172
294.3129131793976,78.57537441689172
295.3151319026947,78.82703167198625
296.31983852386475,78.42499386201817
297.32092022895813,78.54161551681807
298.3230173587799,78.83623864473358
299.32407903671265,78.83623864473358
300.3246977329254,78.70734102627057
301.32540678977966,78.70734102627057
302.32631063461304,79.22600049103855
303.3297846317291,79.26896636385959
304.3325905799866,78.7932727719126
305.33643865585327,79.15848269089122
306.35705852508545,79.45617480972257
307.35832381248474,79.75079793763811
308.3631203174591,79.89810950159588
309.37196111679077,79.70169408298551
310.37352681159973,79.75386692855389
311.3776433467865,80.49963172109011
312.37923097610474,80.49963172109011
313.3828363418579,79.32420820034373
314.38446140289307,80.02086913822735
315.38676023483276,80.04542106555364
316.39131784439087,80.37687208445864
317.3969449996948,79.53903756444882
318.3997714519501,79.63724527375399
319.4039077758789,80.20193960225876
320.4044086933136,80.51804566658481
321.4049310684204,79.85207463785909
322.4055075645447,80.86484164006876
323.4071683883667,80.87097962190032
324.4088091850281,81.63208936901546
325.40960335731506,80.14055978394305
326.4310746192932,80.51497667566906
327.4376130104065,81.2269825681316
328.44726061820984,81.52467468696292
329.4498727321625,81.35894917751044
330.45342230796814,82.08936901546771
331.45452189445496,83.22182666339309
332.45579385757446,83.22182666339309
333.45876479148865,81.72722808740485
334.46210646629333,81.90829855143627
335.4682660102844,82.70930518045665
336.47988271713257,83.95531549226615
337.5011031627655,81.39577706849987
338.50638484954834,83.04996317210903
339.51122069358826,83.16351583599312
340.51719856262207,84.60287257549719
341.5205247402191,82.41161306162532
342.5279335975647,82.41161306162532
343.5318603515625,83.80800392830837
344.5389895439148,84.37576724772894
345.5404484272003,83.68831328259267
346.5423879623413,83.99214338325558
347.55068039894104,84.9036336852443
348.5531141757965,85.28418855880187
349.5614206790924,85.36091333169654
350.5661861896515,86.2355757426958
351.56939220428467,86.91996071691628
352.57058358192444,87.64731156395774
353.57197523117065,87.75472624601034
354.57476234436035,88.37466241099926
355.576372385025,88.37466241099926
356.5788640975952,88.89639086668302
357.58165431022644,89.12042720353548
358.5828402042389,89.5347409771667
359.5840525627136,89.63294868647188
360.5851855278015,89.63294868647188
361.6010868549347,90.09329732383993
362.602490901947,90.15774613307146
363.6057505607605,90.77768229806038
364.60675740242004,90.7746133071446
365.60839796066284,91.82420820034373
366.6123900413513,91.950036827891
367.6142427921295,92.16486619199607
368.61580324172974,92.93825190277435
369.6182384490967,92.60986987478515
370.62541818618774,92.9075619936165
371.64922308921814,93.073287503069
372.6673240661621,93.41701448563711
373.66993856430054,92.7203535477535
374.67075634002686,93.33722072182665
375.67344665527344,94.06457156886817
376.6770131587982,94.26712496931007
377.6893935203552,95.5284802356985
378.69149255752563,94.62005892462558
379.695205450058,96.08703658237171
380.69636726379395,96.08703658237171
381.69755959510803,96.67935182911857
382.703262090683,95.59292904493002
383.71048069000244,95.74637859071935
384.7130868434906,96.18831328259269
385.71702575683594,96.18831328259269
386.7182242870331,96.22514117358214
387.71911239624023,96.35403879204519
388.72150111198425,96.61490301988708
389.7408769130707,97.48342744905479
390.741473197937,97.10901055732874
391.7425994873047,97.10901055732874
392.7532720565796,97.56015222194942
393.7543351650238,97.56015222194942
394.75476002693176,97.48342744905476
395.75691175460815,98.08188067763318
396.7635135650635,98.16474343235943
397.7639899253845,98.4562975693592
398.7651753425598,98.56371225141172
399.78937315940857,98.87061134299043
400.81147742271423,99.7636876994844
401.8126118183136,99.7636876994844
402.81328678131104,99.7176528357476
403.81725788116455,99.7176528357476
404.82004141807556,100.187208445863
405.8365681171417,100.55548735575744
406.8396496772766,100.1411735821262
407.8449764251709,100.1411735821262
408.846440076828,100.17186349128407
409.84915041923523,101.04345691136753
410.85244941711426,100.92683525656763
411.8537118434906,101.93653326786152
412.85554695129395,101.93653326786152
413.85797142982483,102.24036336852446
414.8591763973236,102.00405106800886
415.86240911483765,102.36926098698748
416.8654828071594,102.63012521482938
417.8666558265686,103.3758900073656
418.86785340309143,102.81426466977658
419.8690822124481,102.81426466977658
420.87182331085205,103.7472379081758
421.87809467315674,104.25669040019642
422.8838572502136,103.30837220721827
423.8874671459198,104.06334397250183
424.93370819091797,104.06334397250183
425.9376060962677,104.910385465259
426.94009494781494,104.32113920942793
427.9443528652191,105.61318438497422
428.94621419906616,105.84642769457405
429.9521186351776,105.84642769457405
430.9616949558258,106.15332678615273
431.9627585411072,106.15332678615273
432.9639689922333,107.16302479744662
433.9652121067047,107.16302479744662
434.9666736125946,107.00957525165727
435.98845171928406,107.64792536214095
436.9902548789978,107.73692609869876
437.99665927886963,108.4489319911613
438.99782538414,107.43616498895162
439.9988749027252,108.06837711760372
440.99999809265137,108.06837711760372
442.0013098716736,108.2218266633931
443.00748920440674,108.17579179965628
444.0157718658447,108.25865455438253
445.01695346832275,108.4704149275718
446.0181772708893,108.4704149275718
447.0196783542633,108.45506997299287
448.0208842754364,108.45506997299287
449.0220112800598,108.81414191013994
450.0234775543213,108.81721090105574
451.0307652950287,108.50724281856127
452.0319080352783,109.18855880186591
453.0326316356659,109.18855880186591
454.0336585044861,110.22280874048612
455.03504371643066,109.60594156641295
456.0519697666168,110.22894672231769
457.05711936950684,110.22894672231769
458.0634820461273,110.22894672231769
459.06528782844543,110.77829609624357
460.0684266090393,110.77829609624357
461.06950211524963,111.77571814387429
462.07074880599976,111.77571814387429
463.0717978477478,112.75165725509453
464.07228541374207,112.47851706358949
