coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.08084392547607422,0,0.0,0.0,0.0,0,0,0,0
3.1167637143732763,1.0828273296356201,0,0.0,0.0,0.0,0,0,0,0
3.1167637143732763,2.084543228149414,0,0.0,3.2914495862703035,0.0,0,0,0,0
3.3006435795280415,3.086594581604004,0,3.083052405761569,3.2914495862703035,2.684646031259577,0,0,0,0
3.3006435795280415,4.089461326599121,0,3.083052405761569,3.542752068648483,2.684646031259577,0,0,0,0
3.3006435795280415,5.09059739112854,3.1465158546928094,3.089181734600061,3.542752068648483,2.684646031259577,0,0,0,0
3.3006435795280415,6.095313310623169,3.1465158546928094,3.089181734600061,4.734906527735213,3.0983757278577997,0,0,0,0
4.737971192154459,7.095597743988037,3.1465158546928094,3.18418633159669,4.734906527735213,3.0983757278577997,0,0,0,0
4.737971192154459,8.096861362457275,3.1465158546928094,3.18418633159669,4.734906527735213,3.542752068648483,0,0,0,0
4.737971192154459,9.097856998443604,3.1465158546928094,3.499846766779038,5.237511492491572,3.542752068648483,0,0,0,0
4.737971192154459,10.098711967468262,3.1465158546928094,3.499846766779038,5.237511492491572,3.944223107569721,0,0,0,0
5.341710082745939,11.101422548294067,5.049482268082214,3.815507201961385,5.783021759117377,3.944223107569721,0,0,0,0
5.341710082745939,12.106769323348999,5.049482268082214,3.815507201961385,5.783021759117377,4.71345387680049,0,0,0,0
5.341710082745939,13.106966018676758,5.049482268082214,3.815507201961385,6.383695985289611,4.71345387680049,0,0,0,0
5.341710082745939,14.109458684921265,5.049482268082214,4.9954030033711305,6.383695985289611,4.71345387680049,0,0,0,0
7.949739503524364,15.11121940612793,5.049482268082214,4.9954030033711305,6.383695985289611,5.075084278271529,0,0,0,0
7.949739503524364,16.11273193359375,6.923638014567104,5.543977934416182,7.269384002451732,5.075084278271529,0,0,0,0
7.949739503524364,17.115766525268555,6.923638014567104,5.543977934416182,7.269384002451732,5.516395954642967,0,0,0,0
7.949739503524364,18.118343114852905,6.923638014567104,6.00061293288385,8.513637756665645,5.516395954642967,0,0,0,0
11.078761875574624,19.1212739944458,6.923638014567104,6.00061293288385,8.513637756665645,6.26723873735826,0,0,0,0
11.078761875574624,20.124632120132446,6.923638014567104,6.592093165798345,10.58841556849525,6.26723873735826,0,0,0,0
11.078761875574624,21.12583589553833,8.332358257891968,6.592093165798345,10.58841556849525,7.051792828685259,0,0,0,0
11.078761875574624,22.1314377784729,8.332358257891968,7.352129941771376,12.911431198283788,7.051792828685259,0,0,0,0
16.83113699049954,23.13647723197937,8.332358257891968,7.352129941771376,12.911431198283788,7.977321483297579,0,0,0,0
16.83113699049954,24.13819122314453,8.332358257891968,8.464603125957707,12.911431198283788,7.977321483297579,0,0,0,0
16.83113699049954,25.14141082763672,8.332358257891968,8.464603125957707,13.71743794054551,9.80386147716825,0,0,0,0
16.83113699049954,26.141842126846313,9.05904118481684,8.464603125957707,13.71743794054551,9.80386147716825,0,0,0,0
19.75789151087956,27.143800258636475,9.05904118481684,10.067422617223414,14.434569414649095,11.749923383389518,0,0,0,0
19.75789151087956,28.154728174209595,9.05904118481684,10.067422617223414,14.434569414649095,11.749923383389518,0,0,0,0
19.75789151087956,29.156307458877563,9.05904118481684,12.06251915415262,14.977015016855654,11.749923383389518,0,0,0,0
19.75789151087956,30.158427953720093,9.05904118481684,12.06251915415262,14.977015016855654,13.42016549187864,0,0,0,0
21.743794054551028,31.161731481552124,9.39481600430497,12.06251915415262,15.491878639288998,13.42016549187864,0,0,0,0
21.743794054551028,32.163959980010986,9.39481600430497,12.7060986821943,15.491878639288998,14.339564817652468,0,0,0,0
21.743794054551028,33.16534113883972,9.39481600430497,12.7060986821943,15.491878639288998,14.339564817652468,0,0,0,0
21.743794054551028,34.16637396812439,9.39481600430497,12.7060986821943,16.13545816733068,14.89426907753601,0,0,0,0
23.68679129635305,35.168208599090576,9.39481600430497,12.752068648482991,16.13545816733068,14.89426907753601,0,0,0,0
23.68679129635305,36.169028997421265,10.623459637190507,12.752068648482991,16.6687097762795,14.89426907753601,0,0,0,0
23.68679129635305,37.17024326324463,10.623459637190507,12.813361936867913,16.6687097762795,15.320257431811216,0,0,0,0
23.68679129635305,38.17406988143921,10.623459637190507,12.813361936867913,16.6687097762795,15.320257431811216,0,0,0,0
25.304934109714985,39.175246477127075,10.623459637190507,13.110634385534784,17.19889672080907,15.730922463990193,0,0,0,0
25.304934109714985,40.18329191207886,10.623459637190507,13.110634385534784,17.19889672080907,15.730922463990193,0,0,0,0
