coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.05571413040161133,0,0.0,0.0,0.0,0,0,0,0
9.258351210542445,1.0654964447021484,0,0.0,0.0,8.467667790376954,0,0,0,0
9.258351210542445,2.067269802093506,0,0.0,9.252221881703953,8.467667790376954,0,0,0,0
10.671161507814894,3.078232526779175,0,9.246092552865461,9.252221881703953,9.193993257738278,0,0,0,0
10.671161507814894,4.079334259033203,0,9.246092552865461,9.252221881703953,9.193993257738278,0,0,0,0
10.671161507814894,5.079898357391357,0,9.641434262948207,9.911124731841863,10.07048728164266,0,0,0,0
10.671161507814894,6.080583572387695,2.7658653503489177,9.641434262948207,9.911124731841863,10.07048728164266,0,0,0,0
11.360711002145266,7.0817272663116455,2.7658653503489177,10.009193993257739,10.364695065890285,10.692614158749617,0,0,0,0
11.360711002145266,8.085907459259033,2.7658653503489177,10.009193993257739,10.364695065890285,10.692614158749617,0,0,0,0
11.360711002145266,9.092559099197388,2.7658653503489177,10.009193993257739,10.364695065890285,11.379098988660742,0,0,0,0
11.360711002145266,10.10930585861206,2.7658653503489177,10.082745939319645,10.524057615691081,11.379098988660742,0,0,0,0
12.516089488201041,11.110339879989624,3.871436914893279,10.082745939319645,10.524057615691081,11.881703953417102,0,0,0,0
12.516089488201041,12.114941358566284,3.871436914893279,10.134845234446828,10.698743487588109,11.881703953417102,0,0,0,0
12.516089488201041,13.121196031570435,3.871436914893279,10.134845234446828,10.698743487588109,11.881703953417102,0,0,0,0
12.516089488201041,14.12452483177185,3.871436914893279,10.134845234446828,10.971498620901011,12.457860864235366,0,0,0,0
13.622433343548881,15.127402544021606,3.871436914893279,10.389212381244255,10.971498620901011,12.457860864235366,0,0,0,0
13.622433343548881,16.129733324050903,4.615637777079978,10.389212381244255,11.400551639595465,12.865461231995097,0,0,0,0
13.622433343548881,17.132179260253906,4.615637777079978,10.85504137296966,11.400551639595465,12.865461231995097,0,0,0,0
13.622433343548881,18.136606216430664,4.615637777079978,10.85504137296966,11.400551639595465,13.392583512105425,0,0,0,0
14.64296659515783,19.14821195602417,4.615637777079978,11.323935029114311,11.65491878639289,13.392583512105425,0,0,0,0
14.64296659515783,20.156688451766968,4.615637777079978,11.323935029114311,11.65491878639289,13.392583512105425,0,0,0,0
14.64296659515783,21.157923698425293,5.4661803625914205,11.955255899479008,11.746858718970273,14.02390438247012,0,0,0,0
14.64296659515783,22.158894538879395,5.4661803625914205,11.955255899479008,11.746858718970273,14.02390438247012,0,0,0,0
16.058841556849526,23.159608125686646,5.4661803625914205,12.55593012565124,11.746858718970273,14.771682500766167,0,0,0,0
16.058841556849526,24.16184663772583,5.4661803625914205,12.55593012565124,11.76524670548575,14.771682500766167,0,0,0,0
16.058841556849526,25.163278102874756,5.4661803625914205,13.0983757278578,11.76524670548575,15.801409745632853,0,0,0,0
16.058841556849526,26.1643009185791,5.538792476918462,13.0983757278578,11.792828685258964,15.801409745632853,0,0,0,0
17.103892123812443,27.165111541748047,5.538792476918462,13.0983757278578,11.792828685258964,15.801409745632853,0,0,0,0
17.103892123812443,28.166017055511475,5.538792476918462,13.784860557768924,11.792828685258964,16.190622126877106,0,0,0,0
17.103892123812443,29.18234372138977,5.538792476918462,13.784860557768924,12.145265093472265,16.190622126877106,0,0,0,0
17.103892123812443,30.196025371551514,5.538792476918462,14.33650015323322,12.491572172847073,16.190622126877106,0,0,0,0
17.667790376953725,31.198115587234497,4.6502808152085535,14.33650015323322,12.491572172847073,16.285626723873737,0,0,0,0
17.667790376953725,32.208282232284546,4.6502808152085535,15.081213607110021,12.86239656757585,16.405148636224332,0,0,0,0
17.667790376953725,33.23254656791687,4.6502808152085535,15.081213607110021,12.86239656757585,16.405148636224332,0,0,0,0
17.667790376953725,34.233752727508545,4.6502808152085535,16.01593625498008,12.86239656757585,16.993564204719583,0,0,0,0
18.532025743181123,35.23493671417236,4.6502808152085535,16.01593625498008,13.499846766779038,16.993564204719583,0,0,0,0
18.532025743181123,36.237133264541626,4.854916003541245,16.01593625498008,13.499846766779038,16.993564204719583,0,0,0,0
18.532025743181123,37.240254640579224,4.854916003541245,16.91694759423843,14.89426907753601,18.535090407600368,0,0,0,0
18.532025743181123,38.24311923980713,4.854916003541245,16.91694759423843,14.89426907753601,18.535090407600368,0,0,0,0
21.86638063132087,39.24795365333557,4.854916003541245,17.532945142506897,16.03125957707631,19.957094698130554,0,0,0,0
21.86638063132087,40.25109887123108,4.854916003541245,17.532945142506897,16.03125957707631,19.957094698130554,0,0,0,0
21.86638063132087,41.25536513328552,5.3779523303986,17.532945142506897,16.03125957707631,19.957094698130554,0,0,0,0
21.86638063132087,42.26826858520508,5.3779523303986,18.23475329451425,16.601287159056085,20.536316273368065,0,0,0,0
23.266932270916335,43.2692334651947,5.3779523303986,18.23475329451425,16.601287159056085,20.536316273368065,0,0,0,0
23.266932270916335,44.27056264877319,5.3779523303986,18.718970272755133,16.72080907140668,21.094085197670854,0,0,0,0
23.266932270916335,45.27479934692383,5.3779523303986,18.718970272755133,16.772908366533866,21.094085197670854,0,0,0,0
23.266932270916335,46.279592752456665,7.221993764926146,19.23076923076923,16.772908366533866,21.37296965982225,0,0,0,0
24.63377260190009,47.28162670135498,7.221993764926146,19.23076923076923,16.772908366533866,21.37296965982225,0,0,0,0
24.63377260190009,48.283220529556274,7.221993764926146,19.23076923076923,16.867912963530493,21.596690162427215,0,0,0,0
24.63377260190009,49.28577733039856,7.221993764926146,19.760956175298805,16.867912963530493,21.596690162427215,0,0,0,0
