coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.296965982224947,0.06920599937438965,0,0.0,7.15292675452038,0.0,0,0,0,0
27.296965982224947,1.0797724723815918,0,0.0,7.554397793441618,12.53447747471652,0,0,0,0
27.296965982224947,2.095865488052368,0,9.669016242721423,7.554397793441618,13.04321176831137,0,0,0,0
30.26662580447441,3.1043879985809326,0,9.669016242721423,7.854734906527735,13.04321176831137,0,0,0,0
30.26662580447441,4.114861011505127,0,10.793748084584738,7.854734906527735,13.432424149555624,0,0,0,0
30.26662580447441,5.116051435470581,28.151963807355987,10.793748084584738,7.854734906527735,13.432424149555624,0,0,0,0
30.26662580447441,6.118948221206665,28.151963807355987,11.657983450812136,7.9252221881703955,13.432424149555624,0,0,0,0
33.015629788538156,7.122229814529419,28.151963807355987,11.657983450812136,7.9252221881703955,14.707324547961997,0,0,0,0
33.015629788538156,8.12520432472229,28.151963807355987,12.414955562365922,7.940545510266626,14.707324547961997,0,0,0,0
33.015629788538156,9.12624478340149,28.151963807355987,12.414955562365922,7.940545510266626,14.863622433343549,0,0,0,0
33.015629788538156,10.130727052688599,28.151963807355987,12.414955562365922,7.980386147716825,14.863622433343549,0,0,0,0
35.2589641434263,11.131794214248657,27.44560943308764,13.797119215445909,7.980386147716825,15.05056696291756,0,0,0,0
35.2589641434263,12.135226964950562,27.44560943308764,13.797119215445909,7.980386147716825,15.05056696291756,0,0,0,0
35.2589641434263,13.136404752731323,27.44560943308764,15.89028501379099,8.090714066809685,15.05056696291756,0,0,0,0
35.2589641434263,14.137284517288208,27.44560943308764,15.89028501379099,8.090714066809685,15.130248237817959,0,0,0,0
39.111247318418634,15.138468980789185,27.44560943308764,15.89028501379099,8.240882623352743,15.130248237817959,0,0,0,0
39.111247318418634,16.14306116104126,26.15600142872724,16.84033098375728,8.240882623352743,15.268158136684033,0,0,0,0
39.111247318418634,17.147329568862915,26.15600142872724,16.84033098375728,8.412503830830524,15.268158136684033,0,0,0,0
39.111247318418634,18.14779281616211,26.15600142872724,16.984370211461844,8.412503830830524,15.268158136684033,0,0,0,0
40.919399325773824,19.1490159034729,26.15600142872724,16.984370211461844,8.599448360404535,15.522525283481459,0,0,0,0
40.919399325773824,20.15397000312805,26.15600142872724,16.984370211461844,8.599448360404535,15.522525283481459,0,0,0,0
40.919399325773824,21.157809495925903,25.580787791745223,17.03646950658903,8.804780876494023,15.657370517928287,0,0,0,0
