coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.703953417100827,0.1026756763458252,0,0.0,0.0,0.0,0,0,0,0
21.703953417100827,1.1044917106628418,0,0.0,0.0,8.982531412810298,0,0,0,0
22.960465828991726,2.105602741241455,0,10.505669629175605,9.218510573092246,9.273674532638676,0,0,0,0
22.960465828991726,3.1095337867736816,0,10.505669629175605,9.218510573092246,9.273674532638676,0,0,0,0
22.960465828991726,4.110833406448364,0,11.094085197670855,9.218510573092246,9.273674532638676,0,0,0,0
22.960465828991726,5.112203598022461,0,11.094085197670855,10.239043824701195,9.524977015016855,0,0,0,0
22.960465828991726,6.113706111907959,10.27548545605802,11.541526202880785,10.239043824701195,9.73337419552559,0,0,0,0
23.555010726325467,7.116048812866211,10.27548545605802,11.541526202880785,11.31780570027582,9.73337419552559,0,0,0,0
23.555010726325467,8.121992826461792,10.27548545605802,11.541526202880785,11.31780570027582,9.73337419552559,0,0,0,0
23.555010726325467,9.125072479248047,10.27548545605802,12.044131167637143,12.540606803555011,10.003064664419247,0,0,0,0
23.555010726325467,10.130250692367554,10.27548545605802,12.044131167637143,12.540606803555011,10.003064664419247,0,0,0,0
23.8829298191848,11.135299682617188,8.566335365473462,12.460925528654613,13.496782102359791,10.003064664419247,0,0,0,0
23.8829298191848,12.136236190795898,8.566335365473462,12.460925528654613,13.496782102359791,10.220655838185719,0,0,0,0
23.8829298191848,13.141740083694458,8.566335365473462,12.7459393196445,13.496782102359791,10.220655838185719,0,0,0,0
23.8829298191848,14.148969173431396,8.566335365473462,12.7459393196445,14.762488507508428,10.330983757278577,0,0,0,0
24.765553171927674,15.152202606201172,8.566335365473462,12.7459393196445,14.762488507508428,10.330983757278577,0,0,0,0
24.765553171927674,16.15339946746826,8.806278746528296,12.773521299417714,16.02513024823782,10.376953723567269,0,0,0,0
24.765553171927674,17.155657529830933,8.806278746528296,12.773521299417714,16.02513024823782,10.376953723567269,0,0,0,0
24.765553171927674,18.15720820426941,8.806278746528296,12.785779957094698,17.134538768004905,10.389212381244255,0,0,0,0
26.589028501379097,19.16180729866028,8.806278746528296,12.785779957094698,17.134538768004905,10.389212381244255,0,0,0,0
26.589028501379097,20.1642324924469,8.806278746528296,12.785779957094698,17.673919705792215,10.389212381244255,0,0,0,0
26.589028501379097,21.169264793395996,10.25683928507789,12.785779957094698,17.673919705792215,10.389212381244255,0,0,0,0
26.589028501379097,22.1710205078125,10.25683928507789,12.785779957094698,17.673919705792215,10.389212381244255,0,0,0,0
27.81182960465829,23.17289710044861,10.25683928507789,12.785779957094698,18.406374501992033,10.3922770456635,0,0,0,0
27.81182960465829,24.173964023590088,10.25683928507789,12.804167943610175,18.406374501992033,10.3922770456635,0,0,0,0
27.81182960465829,25.174593210220337,10.25683928507789,12.804167943610175,19.013178057002758,10.508734293594852,0,0,0,0
27.81182960465829,26.175551652908325,11.713292856969142,12.951271835733987,19.013178057002758,10.508734293594852,0,0,0,0
28.52589641434263,27.17677330970764,11.713292856969142,12.951271835733987,19.013178057002758,10.508734293594852,0,0,0,0
28.52589641434263,28.180339097976685,11.713292856969142,13.009500459699662,19.672080907140668,10.992951271835734,0,0,0,0
28.52589641434263,29.186230897903442,11.713292856969142,13.009500459699662,19.672080907140668,10.992951271835734,0,0,0,0
28.52589641434263,30.190403938293457,11.713292856969142,13.055470425988354,20.202267851670243,11.412810297272449,0,0,0,0
30.609868219429973,31.19123911857605,13.905329570894486,13.055470425988354,20.202267851670243,11.412810297272449,0,0,0,0
30.609868219429973,32.19307208061218,13.905329570894486,13.193380324854429,20.202267851670243,11.927673919705793,0,0,0,0
30.609868219429973,33.19643235206604,13.905329570894486,13.193380324854429,20.812136071100216,11.927673919705793,0,0,0,0
30.609868219429973,34.20048928260803,13.905329570894486,13.463070793748084,20.812136071100216,11.927673919705793,0,0,0,0
32.60496475635918,35.20465612411499,13.905329570894486,13.463070793748084,20.812136071100216,12.421084891204414,0,0,0,0
32.60496475635918,36.205825328826904,16.28216861955589,13.57646337726019,21.189089794667485,12.421084891204414,0,0,0,0
32.60496475635918,37.207205295562744,16.28216861955589,13.57646337726019,21.189089794667485,12.969659822249463,0,0,0,0
32.60496475635918,38.208399295806885,16.28216861955589,13.57646337726019,21.569108182654,12.969659822249463,0,0,0,0
34.17100827459393,39.21450901031494,16.28216861955589,13.745019920318725,21.569108182654,12.969659822249463,0,0,0,0
34.17100827459393,40.22711634635925,16.28216861955589,13.745019920318725,22.028807845540914,13.570334048421698,0,0,0,0
34.17100827459393,41.23184776306152,16.28216861955589,13.971805087342936,22.028807845540914,13.570334048421698,0,0,0,0
34.17100827459393,42.23297190666199,19.029276118406184,13.971805087342936,22.411890897946673,14.076003677597303,0,0,0,0
34.17100827459393,43.23735213279724,19.029276118406184,13.971805087342936,22.411890897946673,14.076003677597303,0,0,0,0
36.34692001225866,44.23813343048096,19.029276118406184,14.394728777198896,22.7459393196445,14.52650934722648,0,0,0,0
36.34692001225866,45.238954067230225,19.029276118406184,14.394728777198896,22.7459393196445,14.52650934722648,0,0,0,0
36.34692001225866,46.240230560302734,19.029276118406184,14.731841863315967,22.7459393196445,14.52650934722648,0,0,0,0
36.34692001225866,47.24265265464783,21.883273554955363,14.731841863315967,23.230156297885383,15.09040760036776,0,0,0,0
