coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.257738277658596,0.07285761833190918,0,0.0,0.0,0.0,0,0,0,0
23.257738277658596,1.087346076965332,0,0.0,0.0,10.033711308611707,0,0,0,0
23.257738277658596,2.0889439582824707,0,0.0,6.867912963530493,10.32178976402084,0,0,0,0
24.900398406374503,3.0932655334472656,0,7.710695678823169,6.867912963530493,10.32178976402084,0,0,0,0
24.900398406374503,4.09447717666626,0,7.710695678823169,7.493104505056697,11.115537848605578,0,0,0,0
24.900398406374503,5.095809698104858,31.79301711315701,8.283787925222189,7.493104505056697,11.115537848605578,0,0,0,0
24.900398406374503,6.0967230796813965,31.79301711315701,8.283787925222189,7.493104505056697,12.212687710695679,0,0,0,0
28.951884768617838,7.100255250930786,31.79301711315701,9.12963530493411,7.609561752988048,12.212687710695679,0,0,0,0
28.951884768617838,8.107059717178345,31.79301711315701,9.12963530493411,7.609561752988048,14.866687097762796,0,0,0,0
28.951884768617838,9.110569953918457,31.79301711315701,9.261415874961692,7.802635611400552,14.866687097762796,0,0,0,0
28.951884768617838,10.113250970840454,31.79301711315701,9.261415874961692,7.802635611400552,14.866687097762796,0,0,0,0
33.034017775053634,11.114672183990479,32.12702914833209,9.322709163346614,8.136684033098376,15.574624578608642,0,0,0,0
33.034017775053634,12.118688344955444,32.12702914833209,9.322709163346614,8.136684033098376,15.574624578608642,0,0,0,0
33.034017775053634,13.120160341262817,32.12702914833209,9.322709163346614,8.348145878026356,16.325467361323934,0,0,0,0
33.034017775053634,14.126858234405518,32.12702914833209,9.39626110940852,8.348145878026356,16.325467361323934,0,0,0,0
34.65522525283482,15.127915143966675,32.12702914833209,9.39626110940852,8.348145878026356,16.91081826539994,0,0,0,0
34.65522525283482,16.129098653793335,32.35442300144316,9.73337419552559,8.467667790376954,16.91081826539994,0,0,0,0
34.65522525283482,17.134092807769775,32.35442300144316,9.73337419552559,8.467667790376954,17.591173766472572,0,0,0,0
34.65522525283482,18.136115312576294,32.35442300144316,10.444376340790683,8.593319031566043,17.591173766472572,0,0,0,0
34.65522525283482,19.13725209236145,32.35442300144316,10.444376340790683,8.593319031566043,17.591173766472572,0,0,0,0
36.6288691388293,20.151464700698853,32.35442300144316,10.444376340790683,8.593319031566043,18.253141281029727,0,0,0,0
36.6288691388293,21.15325665473938,31.868080571936076,10.579221575237511,8.755746245786087,18.253141281029727,0,0,0,0
36.6288691388293,22.154450178146362,31.868080571936076,10.579221575237511,8.755746245786087,19.04076003677597,0,0,0,0
36.6288691388293,23.157657146453857,31.868080571936076,10.579221575237511,9.028501379098989,19.04076003677597,0,0,0,0
38.749616916947595,24.159207105636597,31.868080571936076,10.680355501072633,9.028501379098989,19.724180202267853,0,0,0,0
38.749616916947595,25.159789323806763,31.868080571936076,10.692614158749617,9.31045050566963,19.724180202267853,0,0,0,0
38.749616916947595,26.16115379333496,31.154189330256685,10.692614158749617,9.31045050566963,19.724180202267853,0,0,0,0
38.749616916947595,27.16233777999878,31.154189330256685,10.692614158749617,9.708856880171622,20.358565737051794,0,0,0,0
40.76003677597303,28.163366317749023,31.154189330256685,10.698743487588109,9.708856880171622,20.358565737051794,0,0,0,0
40.76003677597303,29.16444969177246,31.154189330256685,10.698743487588109,10.144039227704566,20.943916641127796,0,0,0,0
40.76003677597303,30.16564440727234,31.154189330256685,10.698743487588109,10.144039227704566,20.943916641127796,0,0,0,0
40.76003677597303,31.167903423309326,29.713572970407682,10.698743487588109,10.144039227704566,20.943916641127796,0,0,0,0
41.78669935642047,32.175336837768555,29.713572970407682,10.698743487588109,10.643579528041679,21.100214526509347,0,0,0,0
41.78669935642047,33.18125915527344,29.713572970407682,10.677290836653386,10.643579528041679,21.100214526509347,0,0,0,0
41.78669935642047,34.18243861198425,29.713572970407682,10.677290836653386,11.164572479313515,21.100214526509347,0,0,0,0
41.78669935642047,35.18451118469238,29.713572970407682,10.68954949433037,11.164572479313515,21.12166717744407,0,0,0,0
42.97578915108796,36.18671131134033,28.36370033319434,10.68954949433037,11.164572479313515,21.198283787925224,0,0,0,0
42.97578915108796,37.187591314315796,28.36370033319434,10.763101440392276,11.72540606803555,21.198283787925224,0,0,0,0
42.97578915108796,38.1904399394989,28.36370033319434,10.763101440392276,11.72540606803555,21.41893962611094,0,0,0,0
42.97578915108796,39.19325661659241,28.36370033319434,10.861170701808152,12.292368985596077,21.41893962611094,0,0,0,0
44.57247931351517,40.194204568862915,28.36370033319434,10.861170701808152,12.292368985596077,21.41893962611094,0,0,0,0
44.57247931351517,41.19537949562073,27.53978738179792,10.861170701808152,12.767391970579222,21.78976402083972,0,0,0,0
44.57247931351517,42.19664430618286,27.53978738179792,11.02053325160895,12.767391970579222,21.78976402083972,0,0,0,0
44.57247931351517,43.19776439666748,27.53978738179792,11.02053325160895,12.767391970579222,22.178976402083972,0,0,0,0
45.96690162427214,44.199028968811035,27.53978738179792,11.296353049341096,13.174992338338951,22.178976402083972,0,0,0,0
45.96690162427214,45.20030951499939,27.53978738179792,11.296353049341096,13.174992338338951,22.178976402083972,0,0,0,0
45.96690162427214,46.2016499042511,26.827637558456402,11.636530799877413,13.371130861170702,22.696904688936563,0,0,0,0
45.96690162427214,47.203569412231445,26.827637558456402,11.636530799877413,13.371130861170702,22.696904688936563,0,0,0,0
48.035550107263255,48.21168565750122,26.827637558456402,12.090101133925835,13.57646337726019,23.02788844621514,0,0,0,0
48.035550107263255,49.217376947402954,26.827637558456402,12.090101133925835,13.57646337726019,23.02788844621514,0,0,0,0
48.035550107263255,50.223562717437744,26.827637558456402,12.558994790070487,13.57646337726019,23.665338645418327,0,0,0,0
48.035550107263255,51.22739338874817,26.330923678492166,12.558994790070487,13.980999080600673,23.665338645418327,0,0,0,0
50.20533251608949,52.22860813140869,26.330923678492166,13.11369904995403,13.980999080600673,23.665338645418327,0,0,0,0
50.20533251608949,53.22978949546814,26.330923678492166,13.11369904995403,14.55715599141894,24.756359178669936,0,0,0,0
50.20533251608949,54.25084900856018,26.330923678492166,13.11369904995403,14.55715599141894,24.756359178669936,0,0,0,0
50.20533251608949,55.26149106025696,26.330923678492166,13.781795893349678,14.55715599141894,24.918786392889977,0,0,0,0
54.2353662273981,56.26307511329651,25.47761462553378,13.781795893349678,15.586883236285626,24.918786392889977,0,0,0,0
54.2353662273981,57.26494026184082,25.47761462553378,14.578608642353663,15.586883236285626,25.06589028501379,0,0,0,0
54.2353662273981,58.268232107162476,25.47761462553378,14.578608642353663,16.83726631933803,25.06589028501379,0,0,0,0
54.2353662273981,59.27175855636597,25.47761462553378,14.578608642353663,16.83726631933803,25.06589028501379,0,0,0,0
56.70548574931045,60.27308487892151,25.47761462553378,15.436714679742568,18.08458473797119,25.24670548574931,0,0,0,0
56.70548574931045,61.278517961502075,24.470802694313235,15.436714679742568,18.08458473797119,25.24670548574931,0,0,0,0
56.70548574931045,62.28011393547058,24.470802694313235,16.993564204719583,18.08458473797119,25.360098069261415,0,0,0,0
56.70548574931045,63.28536033630371,24.470802694313235,16.993564204719583,18.633159669016244,25.360098069261415,0,0,0,0
59.20318725099602,64.28646469116211,24.470802694313235,18.74655225252835,18.633159669016244,25.360098069261415,0,0,0,0
59.20318725099602,65.28767275810242,24.470802694313235,18.74655225252835,20.327919092859332,25.565430585350903,0,0,0,0
59.20318725099602,66.2884874343872,23.773938814391148,18.74655225252835,20.327919092859332,25.565430585350903,0,0,0,0
59.20318725099602,67.28930902481079,23.773938814391148,19.34109714986209,20.327919092859332,25.792215752375114,0,0,0,0
63.4906527735213,68.29009652137756,23.773938814391148,19.34109714986209,21.09102053325161,25.792215752375114,0,0,0,0
63.4906527735213,69.29456162452698,23.773938814391148,19.34109714986209,21.09102053325161,26.049647563591787,0,0,0,0
63.4906527735213,70.29938173294067,23.773938814391148,19.368679129635304,21.4894269077536,26.049647563591787,0,0,0,0
63.4906527735213,71.30022549629211,24.431219595052017,19.368679129635304,21.4894269077536,26.049647563591787,0,0,0,0
