coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
16.083358872203494,0.10401082038879395,0,0.0,0.0,0.0,0,0,0,0
17.229543365001533,1.1060442924499512,0,4.661354581673307,8.587189702727551,5.436714679742568,0,0,0,0
17.229543365001533,2.1089441776275635,0,4.661354581673307,8.587189702727551,5.859638369598529,0,0,0,0
17.229543365001533,3.1178667545318604,0,4.983144345694146,9.178669935642047,5.859638369598529,0,0,0,0
17.229543365001533,4.124273061752319,0,4.983144345694146,9.178669935642047,6.28256205945449,0,0,0,0
19.16947594238431,5.125621557235718,0,5.326386760649709,10.17162120747778,6.28256205945449,0,0,0,0
19.16947594238431,6.129297733306885,26.55125268584098,5.326386760649709,10.17162120747778,6.659515783021759,0,0,0,0
19.16947594238431,7.133692026138306,26.55125268584098,5.547042598835428,10.17162120747778,6.659515783021759,0,0,0,0
19.16947594238431,8.140935897827148,26.55125268584098,5.547042598835428,10.815200735519461,6.659515783021759,0,0,0,0
21.097149862090102,9.167189836502075,26.55125268584098,5.547042598835428,10.815200735519461,6.687097762794974,0,0,0,0
21.097149862090102,10.19316053390503,26.55125268584098,5.810603738890592,11.281029727244867,6.687097762794974,0,0,0,0
21.097149862090102,11.194385766983032,25.09080613962587,5.810603738890592,11.281029727244867,6.751455715599142,0,0,0,0
21.097149862090102,12.196074962615967,25.09080613962587,5.810603738890592,11.746858718970273,6.751455715599142,0,0,0,0
22.224946368372663,13.201736688613892,25.09080613962587,5.89028501379099,11.746858718970273,6.9384002451731535,0,0,0,0
22.224946368372663,14.206308126449585,25.09080613962587,5.89028501379099,11.746858718970273,6.9384002451731535,0,0,0,0
22.224946368372663,15.206833839416504,25.09080613962587,5.9760956175298805,12.148329757891512,7.41955255899479,0,0,0,0
22.224946368372663,16.207556009292603,23.94949669981055,5.9760956175298805,12.148329757891512,7.41955255899479,0,0,0,0
23.08918173460006,17.208242893218994,23.94949669981055,6.193686791296353,12.83174992338339,7.41955255899479,0,0,0,0
23.08918173460006,18.211538314819336,23.94949669981055,6.193686791296353,12.83174992338339,8.41556849524977,0,0,0,0
23.08918173460006,19.216091871261597,23.94949669981055,6.193686791296353,12.83174992338339,8.41556849524977,0,0,0,0
23.08918173460006,20.221821069717407,23.94949669981055,6.751455715599142,13.585657370517929,9.80386147716825,0,0,0,0
26.748391051179897,21.22274684906006,22.93498929844389,6.751455715599142,13.585657370517929,9.80386147716825,0,0,0,0
26.748391051179897,22.22479224205017,22.93498929844389,7.52988047808765,14.253754213913577,11.167637143732762,0,0,0,0
26.748391051179897,23.227115869522095,22.93498929844389,7.52988047808765,14.253754213913577,11.167637143732762,0,0,0,0
26.748391051179897,24.22887420654297,22.93498929844389,8.954949433037083,14.851363775666565,12.47011952191235,0,0,0,0
31.06650321789764,25.230069637298584,22.93498929844389,8.954949433037083,14.851363775666565,12.47011952191235,0,0,0,0
31.06650321789764,26.230990171432495,21.734800764205207,11.562978853815506,14.851363775666565,13.579528041679437,0,0,0,0
31.06650321789764,27.232280492782593,21.734800764205207,11.562978853815506,15.48268464603126,13.579528041679437,0,0,0,0
31.06650321789764,28.233667850494385,21.734800764205207,11.562978853815506,15.48268464603126,13.579528041679437,0,0,0,0
36.70548574931045,29.242079257965088,21.734800764205207,13.196444989273674,16.138522831749924,14.311982837879253,0,0,0,0
36.70548574931045,30.26025652885437,21.734800764205207,13.196444989273674,16.138522831749924,14.311982837879253,0,0,0,0
36.70548574931045,31.265493392944336,20.49379458914238,13.784860557768924,16.825007661661047,15.075084278271529,0,0,0,0
36.70548574931045,32.274473428726196,20.49379458914238,13.784860557768924,16.825007661661047,15.075084278271529,0,0,0,0
39.29819184799265,33.276925563812256,20.49379458914238,14.262948207171315,16.825007661661047,15.53784860557769,0,0,0,0
39.29819184799265,34.2793607711792,20.49379458914238,14.262948207171315,17.180508734293596,15.53784860557769,0,0,0,0
39.29819184799265,35.301493644714355,20.49379458914238,14.615384615384615,17.180508734293596,16.034324241495558,0,0,0,0
39.29819184799265,36.32235312461853,19.70748723067103,14.615384615384615,17.4532638676065,16.034324241495558,0,0,0,0
40.69567882316886,37.32582688331604,19.70748723067103,14.615384615384615,17.4532638676065,16.671774440698744,0,0,0,0
40.69567882316886,38.326820373535156,19.70748723067103,15.072019613852284,17.4532638676065,16.671774440698744,0,0,0,0
40.69567882316886,39.32858228683472,19.70748723067103,15.072019613852284,17.729083665338646,16.671774440698744,0,0,0,0
40.69567882316886,40.333346366882324,19.70748723067103,15.458167330677291,17.729083665338646,17.296965982224947,0,0,0,0
43.33435488813975,41.33987283706665,19.108405427197727,15.458167330677291,18.014097456328532,17.296965982224947,0,0,0,0
43.33435488813975,42.347978591918945,19.108405427197727,15.887220349371743,18.014097456328532,17.85167024210849,0,0,0,0
43.33435488813975,43.34825348854065,19.108405427197727,15.887220349371743,18.014097456328532,17.85167024210849,0,0,0,0
43.33435488813975,44.348764181137085,19.108405427197727,15.887220349371743,18.32975789151088,18.317499233833896,0,0,0,0
45.491878639289,45.35116386413574,19.108405427197727,16.316273368066195,18.32975789151088,18.317499233833896,0,0,0,0
45.491878639289,46.35271692276001,18.637796033434118,16.316273368066195,18.67300030646644,18.317499233833896,0,0,0,0
45.491878639289,47.35416316986084,18.637796033434118,16.42353662273981,18.67300030646644,18.875268158136684,0,0,0,0
45.491878639289,48.37224054336548,18.637796033434118,16.42353662273981,19.261415874961692,18.875268158136684,0,0,0,0
47.548268464603126,49.3860809803009,18.637796033434118,16.42353662273981,19.261415874961692,19.35642047195832,0,0,0,0
47.548268464603126,50.38893699645996,18.637796033434118,16.500153233220964,19.261415874961692,19.35642047195832,0,0,0,0
47.548268464603126,51.394766330718994,18.961677218509127,16.500153233220964,20.030646644192462,19.616916947594238,0,0,0,0
47.548268464603126,52.398947954177856,18.961677218509127,16.52467054857493,20.030646644192462,19.616916947594238,0,0,0,0
47.548268464603126,53.40201807022095,18.961677218509127,16.52467054857493,20.615997548268464,19.616916947594238,0,0,0,0
49.249157217284704,54.40688681602478,18.961677218509127,16.52467054857493,20.615997548268464,19.6475635917867,0,0,0,0
49.249157217284704,55.40798044204712,18.961677218509127,16.52467054857493,21.094085197670854,19.6475635917867,0,0,0,0
49.249157217284704,56.40940999984741,20.045006959964002,16.52467054857493,21.094085197670854,19.65675758504444,0,0,0,0
49.249157217284704,57.4112012386322,20.045006959964002,16.52467054857493,21.094085197670854,19.65675758504444,0,0,0,0
50.067422617223414,58.41234230995178,20.045006959964002,16.536929206251916,21.48023291449586,19.65675758504444,0,0,0,0
