coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,1.0356144905090332,0,10.58841556849525,0.0,17.15292675452038,0,0,0,0
0.0,2.036642074584961,0,10.58841556849525,0.0,17.15292675452038,0,0,0,0
19.67821023597916,3.0372977256774902,0,10.600674226172234,17.19889672080907,17.762794973950353,0,0,0,0
19.67821023597916,4.038443565368652,0,10.600674226172234,17.19889672080907,17.762794973950353,0,0,0,0
19.67821023597916,5.039236068725586,7.73147405046327,10.763101440392276,17.90683420165492,18.59638369598529,0,0,0,0
19.67821023597916,6.040172100067139,7.73147405046327,10.763101440392276,17.90683420165492,18.59638369598529,0,0,0,0
21.42813361936868,7.040856122970581,7.73147405046327,11.07569721115538,17.90683420165492,18.59638369598529,0,0,0,0
21.42813361936868,8.041417837142944,7.73147405046327,11.07569721115538,18.722034937174378,19.479007048728164,0,0,0,0
21.42813361936868,9.042673587799072,7.73147405046327,11.07569721115538,18.722034937174378,19.479007048728164,0,0,0,0
21.42813361936868,10.043406009674072,9.617342651318326,11.38829298191848,19.57401164572479,20.309531106343854,0,0,0,0
23.8430891817346,11.044452667236328,9.617342651318326,11.38829298191848,19.57401164572479,20.309531106343854,0,0,0,0
23.8430891817346,12.045397758483887,9.617342651318326,11.682500766166104,20.340177750536316,21.115537848605577,0,0,0,0
23.8430891817346,13.046444416046143,9.617342651318326,11.682500766166104,20.340177750536316,21.115537848605577,0,0,0,0
23.8430891817346,14.047168254852295,9.617342651318326,11.814281336193687,20.340177750536316,21.115537848605577,0,0,0,0
25.053631627336806,15.048676252365112,10.456452128964434,11.814281336193687,21.118602513024825,21.61507814894269,0,0,0,0
25.053631627336806,16.051799535751343,10.456452128964434,11.814281336193687,21.118602513024825,21.61507814894269,0,0,0,0
25.053631627336806,17.053751230239868,10.456452128964434,11.835733987128409,21.323935029114313,21.61507814894269,0,0,0,0
25.053631627336806,18.054849863052368,10.456452128964434,11.835733987128409,21.323935029114313,21.636530799877413,0,0,0,0
25.596077229543365,19.057042598724365,10.456452128964434,11.841863315966902,21.878639288997856,21.636530799877413,0,0,0,0
25.596077229543365,20.061286687850952,11.228923900460979,11.841863315966902,21.878639288997856,21.73460006129329,0,0,0,0
25.596077229543365,21.062852144241333,11.228923900460979,11.841863315966902,21.878639288997856,21.73460006129329,0,0,0,0
25.596077229543365,22.063956022262573,11.228923900460979,11.841863315966902,22.286239656757584,22.080907140668096,0,0,0,0
26.53386454183267,23.066759824752808,11.228923900460979,11.841863315966902,22.286239656757584,22.080907140668096,0,0,0,0
26.53386454183267,24.0694363117218,11.228923900460979,12.010419859025436,22.59577076310144,22.49463683726632,0,0,0,0
26.53386454183267,25.070910930633545,13.218038454275572,12.010419859025436,22.59577076310144,22.49463683726632,0,0,0,0
26.53386454183267,26.073190450668335,13.218038454275572,12.295433650015323,22.59577076310144,22.49463683726632,0,0,0,0
28.323628562672386,27.07616114616394,13.218038454275572,12.295433650015323,22.886913882929818,22.899172540606802,0,0,0,0
28.323628562672386,28.079407215118408,13.218038454275572,12.506895494943304,22.886913882929818,22.899172540606802,0,0,0,0
28.323628562672386,29.0805721282959,13.218038454275572,12.506895494943304,23.211768311369905,23.959546429665952,0,0,0,0
28.323628562672386,30.081626892089844,14.948537461537812,12.730615997548268,23.211768311369905,23.959546429665952,0,0,0,0
30.131780570027583,31.082684993743896,14.948537461537812,12.730615997548268,23.604045357033407,23.959546429665952,0,0,0,0
30.131780570027583,32.08363699913025,14.948537461537812,12.94820717131474,23.604045357033407,24.036163040147105,0,0,0,0
30.131780570027583,33.085198640823364,14.948537461537812,12.94820717131474,23.604045357033407,24.036163040147105,0,0,0,0
30.131780570027583,34.08807396888733,14.948537461537812,13.21483297578915,23.800183879865155,24.076003677597303,0,0,0,0
31.30861170701808,35.09151005744934,15.664406932313275,13.21483297578915,23.800183879865155,24.076003677597303,0,0,0,0
31.30861170701808,36.09375238418579,15.664406932313275,13.21483297578915,23.800183879865155,24.076003677597303,0,0,0,0
31.30861170701808,37.094444036483765,15.664406932313275,13.52129941771376,23.81244253754214,24.076003677597303,0,0,0,0
31.30861170701808,38.096628189086914,15.664406932313275,13.52129941771376,23.81244253754214,24.076003677597303,0,0,0,0
31.62427214220043,39.09982633590698,15.664406932313275,13.833895188476863,23.885994483604044,24.08519767085504,0,0,0,0
31.62427214220043,40.10145831108093,17.302884952110553,13.833895188476863,23.885994483604044,24.08519767085504,0,0,0,0
31.62427214220043,41.10251235961914,17.302884952110553,14.382470119521912,24.28133619368679,24.296659515783023,0,0,0,0
31.62427214220043,42.103506565093994,17.302884952110553,14.382470119521912,24.52650934722648,24.296659515783023,0,0,0,0
33.34354888139749,43.10540413856506,17.302884952110553,14.937174379405455,24.52650934722648,24.459086730003065,0,0,0,0
33.34354888139749,44.10645270347595,17.302884952110553,14.937174379405455,24.52650934722648,24.459086730003065,0,0,0,0
33.34354888139749,45.107449531555176,19.62926318131915,14.937174379405455,24.78394115844315,24.639901930738585,0,0,0,0
33.34354888139749,46.10810041427612,19.62926318131915,15.786086423536624,24.78394115844315,24.639901930738585,0,0,0,0
35.34783941158443,47.11105298995972,19.62926318131915,15.786086423536624,25.099601593625497,24.70425988354275,0,0,0,0
35.34783941158443,48.11540198326111,19.62926318131915,16.236592093165797,25.099601593625497,24.70425988354275,0,0,0,0
35.34783941158443,49.116538286209106,19.62926318131915,16.236592093165797,25.099601593625497,24.70425988354275,0,0,0,0
35.34783941158443,50.117528438568115,22.044141704182923,16.809684339564818,25.280416794361017,25.007661661048115,0,0,0,0
37.211155378486055,51.11845850944519,22.044141704182923,16.809684339564818,25.280416794361017,25.007661661048115,0,0,0,0
37.211155378486055,52.11919593811035,22.044141704182923,17.36438859944836,25.448973337419552,25.42752068648483,0,0,0,0
37.211155378486055,53.1203134059906,22.044141704182923,17.36438859944836,25.448973337419552,25.42752068648483,0,0,0,0
37.211155378486055,54.12126660346985,22.044141704182923,18.639288997854734,25.626723873735827,25.42752068648483,0,0,0,0
40.064357952804166,55.12240242958069,24.394800620080755,18.639288997854734,25.626723873735827,25.675758504443763,0,0,0,0
40.064357952804166,56.124086141586304,24.394800620080755,19.745632853202576,25.979160281949127,25.675758504443763,0,0,0,0
40.064357952804166,57.12645506858826,24.394800620080755,19.745632853202576,25.979160281949127,25.795280416794363,0,0,0,0
40.064357952804166,58.12751483917236,24.394800620080755,19.745632853202576,25.979160281949127,25.795280416794363,0,0,0,0
42.558994790070486,59.12907123565674,24.394800620080755,20.69874348758811,26.20594544897334,25.795280416794363,0,0,0,0
42.558994790070486,60.130818367004395,26.346840248463824,20.69874348758811,26.20594544897334,25.862703034017777,0,0,0,0
42.558994790070486,61.13200068473816,26.346840248463824,21.35764633772602,26.25191541526203,25.862703034017777,0,0,0,0
42.558994790070486,62.13445019721985,26.346840248463824,21.35764633772602,26.25191541526203,25.88109102053325,0,0,0,0
43.518234753294514,63.13545632362366,26.346840248463824,21.86638063132087,26.25191541526203,25.88109102053325,0,0,0,0
43.518234753294514,64.14222478866577,26.346840248463824,21.86638063132087,26.32240269690469,25.893349678210235,0,0,0,0
43.518234753294514,65.14417910575867,27.37821598070421,22.473184186331597,26.32240269690469,25.893349678210235,0,0,0,0
43.518234753294514,66.14518761634827,27.37821598070421,22.473184186331597,26.32240269690469,25.911737664725713,0,0,0,0
44.73490652773521,67.1454074382782,27.37821598070421,22.473184186331597,26.32240269690469,25.911737664725713,0,0,0,0
44.73490652773521,68.14645075798035,27.37821598070421,22.951271835733987,26.32240269690469,25.911737664725713,0,0,0,0
44.73490652773521,69.14735794067383,27.37821598070421,22.951271835733987,26.32240269690469,25.948513637756665,0,0,0,0
44.73490652773521,70.1477644443512,27.772094563331077,23.447747471651855,26.40821330064358,25.948513637756665,0,0,0,0
45.83818571866381,71.1512200832367,27.772094563331077,23.447747471651855,26.40821330064358,25.96996628869139,0,0,0,0
45.83818571866381,72.15579581260681,27.772094563331077,23.447747471651855,26.40821330064358,25.96996628869139,0,0,0,0
45.83818571866381,73.1560218334198,27.772094563331077,24.02390438247012,26.567575850444378,25.96996628869139,0,0,0,0
45.83818571866381,74.1574285030365,27.772094563331077,24.02390438247012,26.567575850444378,26.003677597303096,0,0,0,0
46.638063132087034,75.1658067703247,28.41153074024095,24.520380018387986,26.66564511186025,26.003677597303096,0,0,0,0
46.638063132087034,76.16645193099976,28.41153074024095,24.520380018387986,26.66564511186025,26.02513024823782,0,0,0,0
46.638063132087034,77.16731834411621,28.41153074024095,25.139442231075698,26.699356420471958,26.02513024823782,0,0,0,0
46.638063132087034,78.16812181472778,28.41153074024095,25.139442231075698,26.699356420471958,26.13545816733068,0,0,0,0
48.00796812749004,79.1708652973175,28.41153074024095,25.139442231075698,26.699356420471958,26.13545816733068,0,0,0,0
48.00796812749004,80.17355632781982,28.879751071894038,25.758504443763407,26.699356420471958,26.395954642966593,0,0,0,0
48.00796812749004,81.17525959014893,28.879751071894038,25.758504443763407,26.699356420471958,26.395954642966593,0,0,0,0
48.00796812749004,82.17845034599304,28.879751071894038,26.26110940851977,26.726938400245174,26.395954642966593,0,0,0,0
49.816120134845235,83.17963480949402,28.879751071894038,26.26110940851977,26.726938400245174,26.818878332822557,0,0,0,0
49.816120134845235,84.18076038360596,28.879751071894038,26.53386454183267,26.726938400245174,26.818878332822557,0,0,0,0
49.816120134845235,85.18179774284363,29.875834376519734,26.53386454183267,26.726938400245174,27.520686484829913,0,0,0,0
49.816120134845235,86.18360185623169,29.875834376519734,26.874042292368987,26.726938400245174,27.520686484829913,0,0,0,0
51.1369904995403,87.18580532073975,29.875834376519734,26.874042292368987,26.726938400245174,27.99264480539381,0,0,0,0
51.1369904995403,88.18825936317444,29.875834376519734,26.874042292368987,26.907753600980694,27.99264480539381,0,0,0,0
51.1369904995403,89.18847179412842,29.875834376519734,27.26938400245173,26.907753600980694,27.99264480539381,0,0,0,0
51.1369904995403,90.18952298164368,31.09063024870081,27.26938400245173,27.174379405455102,28.467667790376954,0,0,0,0
52.77045663499847,91.19044804573059,31.09063024870081,27.437940545510266,27.174379405455102,28.467667790376954,0,0,0,0
52.77045663499847,92.19107007980347,31.09063024870081,27.437940545510266,27.232608029420778,29.028501379098987,0,0,0,0
52.77045663499847,93.1922082901001,31.09063024870081,27.50536316273368,27.232608029420778,29.028501379098987,0,0,0,0
52.77045663499847,94.19308280944824,31.09063024870081,27.50536316273368,27.232608029420778,29.18479926448054,0,0,0,0
53.78486055776892,95.19390988349915,31.11841025999253,27.50536316273368,27.275513331290224,29.18479926448054,0,0,0,0
53.78486055776892,96.19445037841797,31.11841025999253,27.557462457860865,27.275513331290224,29.18479926448054,0,0,0,0
53.78486055776892,97.19700193405151,31.11841025999253,27.557462457860865,27.275513331290224,29.236898559607724,0,0,0,0
53.78486055776892,98.1993498802185,31.11841025999253,27.55133312902237,27.296965982224947,29.236898559607724,0,0,0,0
53.91051179895801,99.20131015777588,31.11841025999253,27.55133312902237,27.296965982224947,29.236898559607724,0,0,0,0
53.91051179895801,100.20584797859192,31.39734724728936,27.56972111553785,27.296965982224947,29.334967821023596,0,0,0,0
53.91051179895801,101.20793628692627,31.39734724728936,27.56972111553785,27.296965982224947,29.353355807539074,0,0,0,0
