coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.65951578302176,0.06488919258117676,0,0.0,0.0,0.0,0,0,0,0
26.65951578302176,1.0688729286193848,0,8.869138829298192,11.41893962611094,0.0,0,0,0,0
30.027581979773213,2.0699760913848877,0,8.869138829298192,11.41893962611094,9.739503524364082,0,0,0,0
30.027581979773213,3.071171760559082,0,10.073551946061906,11.737664725712534,10.3922770456635,0,0,0,0
30.027581979773213,4.074174880981445,0,10.073551946061906,11.737664725712534,10.3922770456635,0,0,0,0
30.027581979773213,5.079153537750244,21.46673550665466,11.271835733987128,11.832669322709163,11.07569721115538,0,0,0,0
33.6898559607723,6.081737041473389,21.46673550665466,11.271835733987128,11.832669322709163,11.07569721115538,0,0,0,0
33.6898559607723,7.081980228424072,21.46673550665466,12.55593012565124,12.013484523444683,11.07569721115538,0,0,0,0
33.6898559607723,8.082787036895752,21.46673550665466,12.55593012565124,12.013484523444683,12.126877106956789,0,0,0,0
33.6898559607723,9.084826707839966,21.46673550665466,13.423230156297885,12.013484523444683,12.126877106956789,0,0,0,0
36.9813055470426,10.089105129241943,21.46673550665466,13.423230156297885,12.016549187863928,12.994177137603433,0,0,0,0
36.9813055470426,11.092163801193237,20.889917199933905,13.423230156297885,12.016549187863928,12.994177137603433,0,0,0,0
36.9813055470426,12.096982479095459,20.889917199933905,14.158749616916948,12.074777811829605,14.076003677597303,0,0,0,0
36.9813055470426,13.100139141082764,20.889917199933905,14.158749616916948,12.074777811829605,14.076003677597303,0,0,0,0
38.718970272755136,14.105859756469727,20.889917199933905,14.348758810910205,12.491572172847073,14.076003677597303,0,0,0,0
38.718970272755136,15.110295295715332,20.889917199933905,14.348758810910205,12.491572172847073,14.970885688017162,0,0,0,0
38.718970272755136,16.11446714401245,20.570433057541205,14.348758810910205,13.25467361323935,14.970885688017162,0,0,0,0
38.718970272755136,17.114738941192627,20.570433057541205,14.373276126264175,13.25467361323935,14.99540300337113,0,0,0,0
40.38001838798652,18.11562490463257,20.570433057541205,14.373276126264175,13.25467361323935,14.99540300337113,0,0,0,0
40.38001838798652,19.116899728775024,20.570433057541205,14.388599448360404,13.729696598222494,15.022984983144346,0,0,0,0
40.38001838798652,20.117982387542725,20.570433057541205,14.388599448360404,13.729696598222494,15.022984983144346,0,0,0,0
40.38001838798652,21.118452787399292,20.608874105601704,14.388599448360404,13.990193073858412,15.163959546429666,0,0,0,0
41.345387680049036,22.119606971740723,20.608874105601704,14.495862703034017,13.990193073858412,15.163959546429666,0,0,0,0
41.345387680049036,23.12052869796753,20.608874105601704,14.495862703034017,13.990193073858412,15.381550720196138,0,0,0,0
41.345387680049036,24.121870517730713,20.608874105601704,14.520380018387986,14.10971498620901,15.381550720196138,0,0,0,0
41.345387680049036,25.12533974647522,20.608874105601704,14.520380018387986,14.10971498620901,15.381550720196138,0,0,0,0
42.10848912044131,26.128992319107056,20.6876093820002,14.72877719889672,14.201654918786392,15.553171927673919,0,0,0,0
42.10848912044131,27.131009578704834,20.6876093820002,14.72877719889672,14.201654918786392,15.553171927673919,0,0,0,0
42.10848912044131,28.13173532485962,20.6876093820002,15.602206558381857,14.201654918786392,15.715599141893962,0,0,0,0
42.10848912044131,29.132404088974,20.6876093820002,15.602206558381857,14.201654918786392,15.715599141893962,0,0,0,0
43.67759730309531,30.138062953948975,20.6876093820002,16.163040147103892,14.201654918786392,15.884155684952498,0,0,0,0
43.67759730309531,31.140036582946777,20.58595283156282,16.163040147103892,14.253754213913577,15.884155684952498,0,0,0,0
43.67759730309531,32.140249729156494,20.58595283156282,16.73613239350291,14.253754213913577,15.997548268464604,0,0,0,0
43.67759730309531,33.16629433631897,20.58595283156282,16.73613239350291,14.253754213913577,15.997548268464604,0,0,0,0
44.25068954949433,34.1752769947052,20.58595283156282,16.73613239350291,14.253754213913577,15.997548268464604,0,0,0,0
44.25068954949433,35.176405906677246,20.58595283156282,17.195832056389825,14.308918173460006,16.20288078455409,0,0,0,0
44.25068954949433,36.17753267288208,20.61677081499122,17.195832056389825,14.308918173460006,16.20288078455409,0,0,0,0
44.25068954949433,37.17873454093933,20.61677081499122,17.753600980692614,14.308918173460006,16.536929206251916,0,0,0,0
45.660435182347534,38.179953813552856,20.61677081499122,17.753600980692614,14.391664112779651,16.536929206251916,0,0,0,0
45.660435182347534,39.18104696273804,20.61677081499122,18.185718663806313,14.391664112779651,17.171314741035857,0,0,0,0
45.660435182347534,40.183067083358765,20.61677081499122,18.185718663806313,14.649095923996322,17.171314741035857,0,0,0,0
45.660435182347534,41.18550491333008,21.025656932866095,18.476861783634693,14.649095923996322,18.22862396567576,0,0,0,0
47.98345081213607,42.18933391571045,21.025656932866095,18.476861783634693,15.35703340484217,18.22862396567576,0,0,0,0
47.98345081213607,43.190364599227905,21.025656932866095,18.476861783634693,15.35703340484217,18.22862396567576,0,0,0,0
47.98345081213607,44.19149303436279,21.025656932866095,18.961078761875573,15.758504443763409,19.92951271835734,0,0,0,0
47.98345081213607,45.192633390426636,21.025656932866095,18.961078761875573,15.758504443763409,19.92951271835734,0,0,0,0
51.26264174072939,46.19359564781189,21.123493980574377,19.44223107569721,16.08029420778425,20.514863622433342,0,0,0,0
51.26264174072939,47.195194721221924,21.123493980574377,19.44223107569721,16.08029420778425,20.514863622433342,0,0,0,0
51.26264174072939,48.197996377944946,21.123493980574377,19.44223107569721,16.6687097762795,21.452650934722648,0,0,0,0
51.26264174072939,49.20009779930115,21.123493980574377,19.739503524364082,16.6687097762795,21.452650934722648,0,0,0,0
52.50076616610481,50.20384120941162,21.123493980574377,19.739503524364082,17.140668096843395,21.452650934722648,0,0,0,0
52.50076616610481,51.205355644226074,21.652314359402798,20.082745939319643,17.140668096843395,22.240269690468892,0,0,0,0
52.50076616610481,52.224942445755005,21.652314359402798,20.082745939319643,18.207171314741036,22.240269690468892,0,0,0,0
52.50076616610481,53.23797821998596,21.652314359402798,20.082745939319643,18.207171314741036,22.709163346613547,0,0,0,0
54.593931964449894,54.238654375076294,21.652314359402798,20.560833588722033,19.518847686178365,22.709163346613547,0,0,0,0
54.593931964449894,55.25581622123718,21.652314359402798,20.560833588722033,19.518847686178365,23.217897640208395,0,0,0,0
54.593931964449894,56.27461218833923,23.020012686165995,20.897946674839105,19.518847686178365,23.217897640208395,0,0,0,0
54.593931964449894,57.276803493499756,23.020012686165995,20.897946674839105,20.67422617223414,23.775666564511187,0,0,0,0
55.99141893962611,58.28958296775818,23.020012686165995,20.90101133925835,20.67422617223414,23.775666564511187,0,0,0,0
55.99141893962611,59.321979999542236,23.020012686165995,20.90101133925835,21.210542445602208,23.775666564511187,0,0,0,0
55.99141893962611,60.32307744026184,23.020012686165995,20.934722647870057,21.210542445602208,23.98406374501992,0,0,0,0
55.99141893962611,61.32414793968201,24.80886156465992,20.934722647870057,21.440392277045664,23.98406374501992,0,0,0,0
56.702421084891206,62.32586884498596,24.80886156465992,20.934722647870057,21.440392277045664,24.422310756972113,0,0,0,0
56.702421084891206,63.33044195175171,24.80886156465992,21.00214526509347,21.74072939013178,24.422310756972113,0,0,0,0
56.702421084891206,64.33168578147888,24.80886156465992,21.00214526509347,21.74072939013178,25.124118908979465,0,0,0,0
56.702421084891206,65.3325035572052,24.80886156465992,21.06650321789764,21.74072939013178,25.124118908979465,0,0,0,0
57.695372356726935,66.33464241027832,26.804403192209808,21.06650321789764,22.04719583205639,25.124118908979465,0,0,0,0
57.695372356726935,67.34158277511597,26.804403192209808,21.158443150475023,22.04719583205639,25.74931045050567,0,0,0,0
57.695372356726935,68.34598803520203,26.804403192209808,21.158443150475023,22.37817958933497,25.74931045050567,0,0,0,0
57.695372356726935,69.34724473953247,26.804403192209808,21.158443150475023,22.37817958933497,26.349984676677902,0,0,0,0
59.19092859331903,70.37344646453857,26.804403192209808,21.216671774440698,22.37817958933497,26.349984676677902,0,0,0,0
59.19092859331903,71.38728022575378,28.130780100422726,21.216671774440698,22.67545203800184,26.94759423843089,0,0,0,0
59.19092859331903,72.38996243476868,28.130780100422726,21.219736438859943,22.67545203800184,26.94759423843089,0,0,0,0
59.19092859331903,73.3948380947113,28.130780100422726,21.219736438859943,23.000306466441923,27.465522525283482,0,0,0,0
60.56389825314128,74.4041690826416,28.130780100422726,21.219736438859943,23.000306466441923,27.465522525283482,0,0,0,0
60.56389825314128,75.40597343444824,28.130780100422726,21.219736438859943,23.352742874655224,27.465522525283482,0,0,0,0
60.56389825314128,76.4069550037384,28.96166423308853,21.219736438859943,23.352742874655224,27.7260190009194,0,0,0,0
60.56389825314128,77.40961194038391,28.96166423308853,21.219736438859943,23.86454183266932,27.7260190009194,0,0,0,0
61.53846153846154,78.41513276100159,28.96166423308853,21.219736438859943,23.86454183266932,27.86086423536623,0,0,0,0
61.53846153846154,79.43857598304749,28.96166423308853,21.219736438859943,23.86454183266932,27.86086423536623,0,0,0,0
61.53846153846154,80.45548963546753,28.96166423308853,21.219736438859943,24.324241495556237,27.86086423536623,0,0,0,0
61.53846153846154,81.45623731613159,29.228555830380856,21.219736438859943,24.324241495556237,27.89764020839718,0,0,0,0
62.29236898559608,82.46026015281677,29.228555830380856,21.219736438859943,24.707324547962,27.89764020839718,0,0,0,0
62.29236898559608,83.46271085739136,29.228555830380856,21.219736438859943,24.707324547962,27.9589334967821,0,0,0,0
62.29236898559608,84.46885442733765,29.228555830380856,21.219736438859943,24.707324547962,27.9589334967821,0,0,0,0
62.29236898559608,85.47273230552673,29.228555830380856,21.219736438859943,25.032178976402083,27.9589334967821,0,0,0,0
62.29236898559608,86.4750108718872,29.457486784789353,21.219736438859943,25.032178976402083,28.106037388905914,0,0,0,0
62.819491265706404,87.48147916793823,29.457486784789353,21.219736438859943,25.344774747165186,28.106037388905914,0,0,0,0
62.819491265706404,88.4839859008789,29.457486784789353,21.219736438859943,25.344774747165186,28.34508121360711,0,0,0,0
62.819491265706404,89.49122548103333,29.457486784789353,21.219736438859943,25.651241189089795,28.34508121360711,0,0,0,0
62.819491265706404,90.49905395507812,29.457486784789353,21.219736438859943,25.651241189089795,29.04076003677597,0,0,0,0
64.04535703340484,91.52769756317139,29.31580589631693,21.241189089794666,25.651241189089795,29.04076003677597,0,0,0,0
64.04535703340484,92.54213452339172,29.31580589631693,21.241189089794666,26.08029420778425,29.04076003677597,0,0,0,0
64.04535703340484,93.54441285133362,29.31580589631693,21.25344774747165,26.08029420778425,29.08979466748391,0,0,0,0
64.04535703340484,94.55006742477417,29.31580589631693,21.25344774747165,26.702421084891203,29.08979466748391,0,0,0,0
64.70425988354275,95.55139088630676,29.31580589631693,21.25344774747165,26.702421084891203,29.0959239963224,0,0,0,0
64.70425988354275,96.55299305915833,28.50393870622831,21.25344774747165,26.702421084891203,29.0959239963224,0,0,0,0
64.70425988354275,97.5566303730011,28.50393870622831,21.25344774747165,27.407293901317807,29.0959239963224,0,0,0,0
64.70425988354275,98.55914115905762,28.50393870622831,21.2565124118909,27.407293901317807,29.10511798958014,0,0,0,0
65.17621820410665,99.56048512458801,28.50393870622831,21.2565124118909,28.197977321483297,29.10511798958014,0,0,0,0
65.17621820410665,100.56145429611206,28.50393870622831,21.2565124118909,28.197977321483297,29.120441311676373,0,0,0,0
65.17621820410665,101.56275057792664,28.39130386714372,21.2565124118909,28.599448360404537,29.120441311676373,0,0,0,0
65.17621820410665,102.56455612182617,28.39130386714372,21.2565124118909,28.599448360404537,29.12350597609562,0,0,0,0
65.81979773214833,103.56690430641174,28.39130386714372,21.265706405148638,28.599448360404537,29.12350597609562,0,0,0,0
65.81979773214833,104.56810522079468,28.39130386714372,21.265706405148638,29.025436714679742,29.12350597609562,0,0,0,0
65.81979773214833,105.5719141960144,28.39130386714372,21.27183573398713,29.025436714679742,29.12350597609562,0,0,0,0
65.81979773214833,106.57669162750244,27.876683014561493,21.27183573398713,29.540300337113088,29.12350597609562,0,0,0,0
66.08029420778425,107.5801510810852,27.876683014561493,21.27183573398713,29.540300337113088,29.12350597609562,0,0,0,0
66.08029420778425,108.58515858650208,27.876683014561493,21.27183573398713,30.00919399325774,29.12350597609562,0,0,0,0
66.08029420778425,109.58753371238708,27.876683014561493,21.27183573398713,30.00919399325774,29.126570640514863,0,0,0,0
66.08029420778425,110.58796167373657,27.876683014561493,21.27183573398713,30.00919399325774,29.126570640514863,0,0,0,0
66.14158749616917,111.58982419967651,26.614402779867703,21.27183573398713,30.456634998467667,29.126570640514863,0,0,0,0
66.14158749616917,112.5910747051239,26.614402779867703,21.27183573398713,30.456634998467667,29.126570640514863,0,0,0,0
