coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.05823206901550293,0,0.0,11.060373889059148,0.0,0,0,0,0
30.999080600674226,1.0647621154785156,0,0.0,11.060373889059148,0.0,0,0,0,0
30.999080600674226,2.0657296180725098,0,12.712228011032792,11.946061906221269,10.919399325773828,0,0,0,0
30.999080600674226,3.0686657428741455,0,12.712228011032792,11.946061906221269,10.919399325773828,0,0,0,0
34.685871897027276,4.07053542137146,0,12.712228011032792,11.946061906221269,10.919399325773828,0,0,0,0
34.685871897027276,5.074349641799927,21.161929552637055,13.037082439472877,13.034017775053632,11.198283787925222,0,0,0,0
34.685871897027276,6.075226545333862,21.161929552637055,13.037082439472877,13.034017775053632,11.198283787925222,0,0,0,0
34.685871897027276,7.0761988162994385,21.161929552637055,13.460006129328839,14.330370824394729,11.198283787925222,0,0,0,0
37.86699356420472,8.077439308166504,21.161929552637055,13.460006129328839,14.330370824394729,11.284094391664112,0,0,0,0
37.86699356420472,9.080718517303467,21.161929552637055,13.460006129328839,15.608335887220349,11.284094391664112,0,0,0,0
37.86699356420472,10.081755876541138,21.161929552637055,13.910511798958014,15.608335887220349,11.293288384921851,0,0,0,0
37.86699356420472,11.082919597625732,21.86891499452227,13.910511798958014,15.608335887220349,11.293288384921851,0,0,0,0
40.37388905914802,12.086607933044434,21.86891499452227,14.1955255899479,16.230462764327307,11.293288384921851,0,0,0,0
40.37388905914802,13.088119983673096,21.86891499452227,14.1955255899479,16.230462764327307,11.302482378179588,0,0,0,0
40.37388905914802,14.092267751693726,21.86891499452227,14.716518541219736,16.806619675145573,11.302482378179588,0,0,0,0
40.37388905914802,15.10017704963684,21.86891499452227,14.716518541219736,16.806619675145573,11.314741035856574,0,0,0,0
42.11768311369905,16.10134744644165,22.92308312872915,15.553171927673919,17.44406987434876,11.314741035856574,0,0,0,0
