coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.60435182347533,0.05346989631652832,0,0.0,0.0,11.517008887526815,0,0,0,0
26.60435182347533,1.0591394901275635,0,0.0,0.0,11.517008887526815,0,0,0,0
26.60435182347533,2.0603909492492676,0,10.38308305240576,11.703953417100827,11.517008887526815,0,0,0,0
28.547349065277352,3.061066150665283,0,10.38308305240576,11.703953417100827,11.995096536929207,0,0,0,0
28.547349065277352,4.062540054321289,0,10.432117683113699,12.102359791602819,11.995096536929207,0,0,0,0
28.547349065277352,5.063779592514038,15.947851908089158,10.432117683113699,12.102359791602819,12.368985596077229,0,0,0,0
28.547349065277352,6.065020322799683,15.947851908089158,10.493410971498621,12.102359791602819,12.368985596077229,0,0,0,0
30.303401777505364,7.065743446350098,15.947851908089158,10.493410971498621,12.978853815507202,12.368985596077229,0,0,0,0
30.303401777505364,8.066787958145142,15.947851908089158,10.493410971498621,12.978853815507202,12.718357339871284,0,0,0,0
30.303401777505364,9.068396091461182,15.947851908089158,10.505669629175605,14.446828072326081,12.718357339871284,0,0,0,0
30.303401777505364,10.069232940673828,15.947851908089158,10.505669629175605,14.446828072326081,13.199509653692921,0,0,0,0
32.546736132393505,11.070441722869873,16.908227805648846,10.505669629175605,14.446828072326081,13.199509653692921,0,0,0,0
32.546736132393505,12.071710348129272,16.908227805648846,10.505669629175605,14.882010419859025,13.199509653692921,0,0,0,0
32.546736132393505,13.0756254196167,16.908227805648846,10.505669629175605,14.882010419859025,13.64695065890285,0,0,0,0
32.546736132393505,14.077747106552124,16.908227805648846,10.505669629175605,15.298804780876495,13.64695065890285,0,0,0,0
33.58259270609868,15.082717895507812,16.908227805648846,10.505669629175605,15.298804780876495,14.83910511798958,0,0,0,0
33.58259270609868,16.09254217147827,17.274360789705234,10.505669629175605,15.743181121667178,14.83910511798958,0,0,0,0
33.58259270609868,17.09364151954651,17.274360789705234,10.505669629175605,15.743181121667178,14.83910511798958,0,0,0,0
33.58259270609868,18.095064640045166,17.274360789705234,10.505669629175605,15.743181121667178,15.096536929206252,0,0,0,0
34.18633159669016,19.09623098373413,17.274360789705234,10.505669629175605,16.104811523138217,15.096536929206252,0,0,0,0
34.18633159669016,20.096385955810547,17.274360789705234,10.505669629175605,16.104811523138217,15.096536929206252,0,0,0,0
34.18633159669016,21.097655057907104,17.367795114096324,10.511798958014097,16.300950045969966,15.252834814587803,0,0,0,0
34.18633159669016,22.1089084148407,17.367795114096324,10.511798958014097,16.300950045969966,15.252834814587803,0,0,0,0
34.36714679742568,23.118637561798096,17.367795114096324,10.511798958014097,16.300950045969966,15.252834814587803,0,0,0,0
