coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.93809377873123,0.06144070625305176,0,0.0,0.0,0.0,0,0,0,0
13.93809377873123,1.0648763179779053,0,12.537542139135764,12.825620594544898,12.221881703953416,0,0,0,0
13.93809377873123,2.0667855739593506,0,12.537542139135764,13.22402696904689,12.221881703953416,0,0,0,0
13.93809377873123,3.0677785873413086,0,12.537542139135764,13.22402696904689,12.221881703953416,0,0,0,0
14.563285320257432,4.068879127502441,0,12.608029420778426,13.607110021452652,12.418020226785167,0,0,0,0
14.563285320257432,5.092073202133179,3.9957158657207352,12.608029420778426,13.607110021452652,12.418020226785167,0,0,0,0
14.563285320257432,6.096853971481323,3.9957158657207352,12.7459393196445,14.02390438247012,12.608029420778426,0,0,0,0
14.563285320257432,7.098128318786621,3.9957158657207352,12.942077842476248,14.02390438247012,12.608029420778426,0,0,0,0
15.311063438553479,8.101096153259277,3.9957158657207352,12.942077842476248,14.02390438247012,12.65093472264787,0,0,0,0
15.311063438553479,9.103846311569214,3.9957158657207352,12.942077842476248,14.428440085810603,12.65093472264787,0,0,0,0
15.311063438553479,10.1095712184906,3.9957158657207352,13.116763714373276,14.428440085810603,12.65093472264787,0,0,0,0
15.311063438553479,11.113440752029419,5.29679015696663,13.116763714373276,14.734906527735212,12.715292675452037,0,0,0,0
16.028194912657064,12.12712836265564,5.29679015696663,13.150475022984983,14.734906527735212,12.715292675452037,0,0,0,0
16.028194912657064,13.141734600067139,5.29679015696663,13.150475022984983,15.016855654305854,12.739809990806007,0,0,0,0
16.028194912657064,14.148839473724365,5.29679015696663,13.150475022984983,15.016855654305854,12.739809990806007,0,0,0,0
16.028194912657064,15.149981021881104,5.29679015696663,13.150475022984983,15.258964143426295,12.739809990806007,0,0,0,0
16.5491878639289,16.152089834213257,6.384465325239425,13.150475022984983,15.258964143426295,12.742874655225252,0,0,0,0
16.5491878639289,17.15703296661377,6.384465325239425,13.181121667177445,15.396874042292369,12.742874655225252,0,0,0,0
16.5491878639289,18.158223390579224,6.384465325239425,13.181121667177445,15.396874042292369,12.742874655225252,0,0,0,0
16.5491878639289,19.15859603881836,6.384465325239425,13.401777505363162,15.396874042292369,12.742874655225252,0,0,0,0
17.165185412197363,20.15952205657959,6.384465325239425,13.401777505363162,15.620594544897333,12.914495862703035,0,0,0,0
17.165185412197363,21.160849809646606,7.314061603335187,13.821636530799877,15.620594544897333,12.914495862703035,0,0,0,0
17.165185412197363,22.165086269378662,7.314061603335187,13.821636530799877,15.865767698437022,13.162733680661967,0,0,0,0
17.165185412197363,23.168671369552612,7.314061603335187,14.152620288078456,15.865767698437022,13.162733680661967,0,0,0,0
18.060067422617223,24.16960120201111,7.314061603335187,14.152620288078456,16.395954642966593,13.659209316579835,0,0,0,0
18.060067422617223,25.172006845474243,7.314061603335187,14.152620288078456,16.395954642966593,13.659209316579835,0,0,0,0
18.060067422617223,26.179779291152954,8.658013266428915,14.646031259577077,16.395954642966593,13.659209316579835,0,0,0,0
18.060067422617223,27.18280792236328,8.658013266428915,14.646031259577077,16.929206251915414,14.183266932270916,0,0,0,0
19.58320563898253,28.184017658233643,8.658013266428915,15.17621820410665,16.929206251915414,14.183266932270916,0,0,0,0
19.58320563898253,29.1854829788208,8.658013266428915,15.17621820410665,16.929206251915414,14.621513944223107,0,0,0,0
19.58320563898253,30.188848972320557,8.658013266428915,15.17621820410665,17.02727551333129,14.621513944223107,0,0,0,0
