coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.627336806619676,0.08069252967834473,0,0.0,0.0,0.0,0,0,0,0
11.627336806619676,1.1013965606689453,0,10.21146184492798,8.645418326693227,9.028501379098989,0,0,0,0
11.627336806619676,2.1039886474609375,0,10.21146184492798,8.645418326693227,9.028501379098989,0,0,0,0
11.627336806619676,3.107004404067993,0,11.299417713760343,9.203187250996017,9.669016242721423,0,0,0,0
14.538768004903464,4.10884952545166,0,11.299417713760343,9.203187250996017,9.669016242721423,0,0,0,0
14.538768004903464,5.112766265869141,3.565855123558276,12.178976402083972,9.203187250996017,10.459699662886914,0,0,0,0
14.538768004903464,6.1192944049835205,3.565855123558276,12.178976402083972,9.908060067422618,10.459699662886914,0,0,0,0
14.538768004903464,7.132398843765259,3.565855123558276,12.178976402083972,9.908060067422618,11.27796506282562,0,0,0,0
14.538768004903464,8.13774561882019,3.565855123558276,13.015629788538154,10.113392583512105,11.27796506282562,0,0,0,0
17.13760343242415,9.142250537872314,3.565855123558276,13.015629788538154,10.113392583512105,12.237205026049647,0,0,0,0
17.13760343242415,10.162988662719727,5.412052570127398,14.244560220655838,10.113392583512105,12.237205026049647,0,0,0,0
17.13760343242415,11.163708209991455,5.412052570127398,14.244560220655838,10.248237817958934,12.237205026049647,0,0,0,0
17.13760343242415,12.171133995056152,5.412052570127398,14.811523138216366,10.248237817958934,12.782715292675451,0,0,0,0
19.197057922157523,13.181764125823975,5.412052570127398,14.811523138216366,10.312595770763101,12.782715292675451,0,0,0,0
19.197057922157523,14.182769298553467,5.412052570127398,14.811523138216366,10.312595770763101,13.343548881397487,0,0,0,0
19.197057922157523,15.18425965309143,5.412052570127398,15.49800796812749,10.312595770763101,13.343548881397487,0,0,0,0
19.197057922157523,16.187228441238403,7.1716138176179065,15.49800796812749,10.346307079374808,13.343548881397487,0,0,0,0
20.41679436101747,17.188446283340454,7.1716138176179065,16.215139442231077,10.821330064357953,13.962611094085197,0,0,0,0
20.41679436101747,18.189247846603394,7.1716138176179065,16.215139442231077,10.821330064357953,13.962611094085197,0,0,0,0
20.41679436101747,19.190656185150146,7.1716138176179065,16.215139442231077,11.336193686791296,14.367146797425681,0,0,0,0
20.41679436101747,20.192728757858276,7.1716138176179065,16.97517621820411,11.336193686791296,14.367146797425681,0,0,0,0
