coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
12.813361936867913,0.07934188842773438,0,0.0,0.0,0.0,0,0,0,0
12.813361936867913,1.095548391342163,0,11.783634692001225,0.0,0.0,0,0,0,0
13.977934416181428,2.09726881980896,0,11.783634692001225,11.118602513024824,12.49463683726632,0,0,0,0
13.977934416181428,3.0984115600585938,0,12.209623046276432,11.118602513024824,12.49463683726632,0,0,0,0
13.977934416181428,4.099666118621826,0,12.209623046276432,11.45878026356114,12.91756052712228,0,0,0,0
13.977934416181428,5.127220869064331,1.9364156114515207,12.209623046276432,11.45878026356114,12.91756052712228,0,0,0,0
14.688936561446521,6.149188756942749,1.9364156114515207,12.59577076310144,11.759117376647257,12.91756052712228,0,0,0,0
14.688936561446521,7.152010440826416,1.9364156114515207,12.59577076310144,11.759117376647257,13.386454183266933,0,0,0,0
14.688936561446521,8.152965307235718,1.9364156114515207,12.960465828991726,12.17284707324548,13.386454183266933,0,0,0,0
14.688936561446521,9.15378475189209,1.9364156114515207,12.960465828991726,12.17284707324548,13.386454183266933,0,0,0,0
15.841250383083052,10.154850959777832,2.985997636537492,13.398712840943917,12.896107876187557,13.493717437940546,0,0,0,0
15.841250383083052,11.155853033065796,2.985997636537492,13.398712840943917,12.896107876187557,13.493717437940546,0,0,0,0
15.841250383083052,12.156562566757202,2.985997636537492,13.996322402696904,12.896107876187557,13.496782102359791,0,0,0,0
15.841250383083052,13.161305665969849,2.985997636537492,13.996322402696904,13.659209316579835,13.496782102359791,0,0,0,0
16.772908366533866,14.163037300109863,2.985997636537492,13.996322402696904,13.659209316579835,13.692920625191542,0,0,0,0
16.772908366533866,15.17967677116394,4.322555098381064,14.716518541219736,14.213913576463376,13.692920625191542,0,0,0,0
16.772908366533866,16.185328245162964,4.322555098381064,14.716518541219736,14.213913576463376,14.008581060373889,0,0,0,0
16.772908366533866,17.18775200843811,4.322555098381064,15.421391357646337,14.765553171927674,14.008581060373889,0,0,0,0
18.443150475022986,18.19235396385193,4.322555098381064,15.421391357646337,14.765553171927674,14.357952804167944,0,0,0,0
18.443150475022986,19.205392122268677,4.322555098381064,15.927060986821942,15.240576156910818,14.357952804167944,0,0,0,0
18.443150475022986,20.20925545692444,4.322555098381064,15.927060986821942,15.240576156910818,14.357952804167944,0,0,0,0
18.443150475022986,21.21099328994751,5.5779714955482875,15.927060986821942,15.240576156910818,14.808458473797119,0,0,0,0
19.751762182041066,22.23073935508728,5.5779714955482875,16.527735212994177,15.651241189089795,14.808458473797119,0,0,0,0
19.751762182041066,23.234849214553833,5.5779714955482875,16.527735212994177,15.651241189089795,15.23138216365308,0,0,0,0
19.751762182041066,24.237468004226685,5.5779714955482875,16.95678823168863,16.06190622126877,15.23138216365308,0,0,0,0
19.751762182041066,25.238600730895996,5.5779714955482875,16.95678823168863,16.06190622126877,15.638982531412811,0,0,0,0
21.394422310756973,26.24295473098755,6.860390541213719,17.339871284094393,16.52467054857493,15.638982531412811,0,0,0,0
21.394422310756973,27.250163078308105,6.860390541213719,17.339871284094393,16.52467054857493,15.638982531412811,0,0,0,0
21.394422310756973,28.25936770439148,6.860390541213719,17.339871284094393,16.52467054857493,16.36837266319338,0,0,0,0
21.394422310756973,29.259957313537598,6.860390541213719,17.707631014403923,17.14679742568189,16.36837266319338,0,0,0,0
23.57646337726019,30.264935731887817,6.860390541213719,17.707631014403923,17.14679742568189,17.232608029420778,0,0,0,0
23.57646337726019,31.27828049659729,8.350101191711147,18.053938093778733,18.017162120747777,17.232608029420778,0,0,0,0
23.57646337726019,32.279643058776855,8.350101191711147,18.053938093778733,18.017162120747777,17.232608029420778,0,0,0,0
23.57646337726019,33.298386096954346,8.350101191711147,18.33895188476862,18.017162120747777,18.057002758197978,0,0,0,0
26.05577689243028,34.308419704437256,8.350101191711147,18.33895188476862,18.813974869751764,18.057002758197978,0,0,0,0
26.05577689243028,35.315606117248535,8.350101191711147,18.33895188476862,18.813974869751764,18.623965675758505,0,0,0,0
26.05577689243028,36.31931161880493,9.910445558176953,18.91817346000613,19.770150168556544,18.623965675758505,0,0,0,0
26.05577689243028,37.322996854782104,9.910445558176953,18.91817346000613,19.770150168556544,18.623965675758505,0,0,0,0
28.970272755133312,38.324132680892944,9.910445558176953,20.027581979773213,20.646644192460926,19.255286546123198,0,0,0,0
28.970272755133312,39.32522201538086,9.910445558176953,20.027581979773213,20.646644192460926,19.255286546123198,0,0,0,0
28.970272755133312,40.32802700996399,9.910445558176953,20.980692614158748,20.646644192460926,19.727244866687098,0,0,0,0
28.970272755133312,41.3356614112854,11.290856060064607,20.980692614158748,21.216671774440698,19.727244866687098,0,0,0,0
29.966288691388293,42.339701652526855,11.290856060064607,20.980692614158748,21.216671774440698,20.131780570027583,0,0,0,0
29.966288691388293,43.34713363647461,11.290856060064607,21.939932577382777,21.566043518234753,20.131780570027583,0,0,0,0
29.966288691388293,44.34898543357849,11.290856060064607,21.939932577382777,21.566043518234753,20.131780570027583,0,0,0,0
29.966288691388293,45.36990976333618,11.290856060064607,22.558994790070486,22.06251915415262,20.131780570027583,0,0,0,0
31.385228317499234,46.38684034347534,12.0060413030165,22.558994790070486,22.06251915415262,20.229849831443456,0,0,0,0
31.385228317499234,47.388062953948975,12.0060413030165,23.26386760649709,22.427214220042906,20.229849831443456,0,0,0,0
31.385228317499234,48.389281272888184,12.0060413030165,23.26386760649709,22.427214220042906,20.232914495862705,0,0,0,0
31.385228317499234,49.39107584953308,12.0060413030165,23.59178669935642,22.427214220042906,20.232914495862705,0,0,0,0
32.353662273981,50.3945050239563,12.0060413030165,23.59178669935642,22.834814587802637,20.330983757278577,0,0,0,0
32.353662273981,51.399566411972046,12.996107831179069,23.59178669935642,22.834814587802637,20.330983757278577,0,0,0,0
32.353662273981,52.405227184295654,12.996107831179069,23.996322402696904,23.187250996015937,20.465828991725406,0,0,0,0
32.353662273981,53.40691804885864,12.996107831179069,23.996322402696904,23.187250996015937,20.465828991725406,0,0,0,0
33.32516089488201,54.40940284729004,12.996107831179069,24.32117683113699,23.46613545816733,20.61293288384922,0,0,0,0
33.32516089488201,55.41065812110901,12.996107831179069,24.32117683113699,23.46613545816733,20.61293288384922,0,0,0,0
33.32516089488201,56.41170620918274,14.588767558005765,24.32117683113699,23.965675758504442,20.77536009806926,0,0,0,0
33.32516089488201,57.41730833053589,14.588767558005765,24.719583205638983,23.965675758504442,20.77536009806926,0,0,0,0
33.99938706711615,58.418217182159424,14.588767558005765,24.719583205638983,23.965675758504442,20.77536009806926,0,0,0,0
33.99938706711615,59.41947031021118,14.588767558005765,25.11186025130248,24.17100827459393,21.05117989580141,0,0,0,0
33.99938706711615,60.43204712867737,14.588767558005765,25.11186025130248,24.17100827459393,21.05117989580141,0,0,0,0
33.99938706711615,61.43580484390259,16.255680506724328,25.252834814587803,24.287465522525284,21.05117989580141,0,0,0,0
34.90959239963224,62.43760657310486,16.255680506724328,25.252834814587803,24.287465522525284,21.330064357952804,0,0,0,0
34.90959239963224,63.43880844116211,16.255680506724328,25.252834814587803,24.34569414649096,21.330064357952804,0,0,0,0
34.90959239963224,64.43919491767883,16.255680506724328,25.393809377873122,24.34569414649096,21.847992644805394,0,0,0,0
34.90959239963224,65.44076800346375,16.255680506724328,25.393809377873122,24.474410052099294,21.847992644805394,0,0,0,0
34.90959239963224,66.4413092136383,18.100068036307587,25.470425988354275,24.474410052099294,22.663193380324856,0,0,0,0
36.45724793135152,67.44470977783203,18.100068036307587,25.470425988354275,24.474410052099294,22.663193380324856,0,0,0,0
36.45724793135152,68.45280480384827,18.100068036307587,25.476555317192766,24.774747165185413,24.033098375727857,0,0,0,0
36.45724793135152,69.45766687393188,18.100068036307587,25.476555317192766,24.774747165185413,24.033098375727857,0,0,0,0
36.45724793135152,70.45913219451904,18.100068036307587,25.507201961385228,25.18541219736439,24.033098375727857,0,0,0,0
38.53815507201961,71.46488165855408,20.119214704624287,25.507201961385228,25.18541219736439,24.449892736745326,0,0,0,0
38.53815507201961,72.47109818458557,20.119214704624287,25.507201961385228,25.18541219736439,24.449892736745326,0,0,0,0
38.53815507201961,73.47458100318909,20.119214704624287,25.62365920931658,25.25589947900705,24.69813055470426,0,0,0,0
38.53815507201961,74.47939991950989,20.119214704624287,25.62365920931658,25.25589947900705,24.69813055470426,0,0,0,0
39.38706711615078,75.48153162002563,20.119214704624287,25.807539074471347,25.25589947900705,24.69813055470426,0,0,0,0
39.38706711615078,76.4847354888916,21.620088244581904,25.807539074471347,25.289610787618756,25.078148942690774,0,0,0,0
39.38706711615078,77.48566031455994,21.620088244581904,26.616610481152314,25.289610787618756,25.078148942690774,0,0,0,0
39.38706711615078,78.48987889289856,21.620088244581904,26.616610481152314,25.34783941158443,25.491878639289,0,0,0,0
41.250383083052405,79.49229884147644,21.620088244581904,26.769843702114617,25.34783941158443,25.491878639289,0,0,0,0
41.250383083052405,80.4963846206665,21.620088244581904,26.769843702114617,25.34783941158443,25.491878639289,0,0,0,0
41.250383083052405,81.4979088306427,21.908907055825804,26.769843702114617,25.34783941158443,25.841250383083054,0,0,0,0
41.250383083052405,82.4991409778595,21.908907055825804,28.982531412810296,25.34783941158443,25.841250383083054,0,0,0,0
43.95341710082746,83.50053977966309,21.908907055825804,28.982531412810296,25.34783941158443,26.159975482684647,0,0,0,0
43.95341710082746,84.50128984451294,21.908907055825804,29.31045050566963,25.34783941158443,26.159975482684647,0,0,0,0
43.95341710082746,85.50490546226501,21.908907055825804,29.31045050566963,25.34783941158443,26.570640514863623,0,0,0,0
43.95341710082746,86.50622630119324,22.24424485287683,29.31045050566963,25.34783941158443,26.570640514863623,0,0,0,0
45.34477474716518,87.50660514831543,22.24424485287683,29.659822249463684,25.34783941158443,26.570640514863623,0,0,0,0
45.34477474716518,88.50760078430176,22.24424485287683,29.659822249463684,25.34783941158443,26.904688936561445,0,0,0,0
45.34477474716518,89.51039433479309,22.24424485287683,29.895801409745633,25.34783941158443,26.904688936561445,0,0,0,0
45.34477474716518,90.51322174072266,22.24424485287683,29.895801409745633,25.34783941158443,27.122280110327917,0,0,0,0
46.129328838492185,91.51472568511963,22.571592641166585,29.895801409745633,25.34783941158443,27.122280110327917,0,0,0,0
46.129328838492185,92.51994347572327,22.571592641166585,30.3524364082133,25.34783941158443,27.122280110327917,0,0,0,0
46.129328838492185,93.52429986000061,22.571592641166585,30.3524364082133,25.34783941158443,27.49923383389519,0,0,0,0
46.129328838492185,94.52525162696838,22.571592641166585,30.68954949433037,25.34783941158443,27.49923383389519,0,0,0,0
47.26019000919399,95.52793049812317,22.571592641166585,30.68954949433037,25.34783941158443,27.707631014403923,0,0,0,0
47.26019000919399,96.53259825706482,23.34655982692865,31.063438553478395,25.34783941158443,27.707631014403923,0,0,0,0
47.26019000919399,97.53628754615784,23.34655982692865,31.063438553478395,25.350904076003676,27.707631014403923,0,0,0,0
47.26019000919399,98.53957200050354,23.34655982692865,31.43426294820717,25.350904076003676,28.060067422617223,0,0,0,0
48.55960772295434,99.54461932182312,23.34655982692865,31.43426294820717,25.350904076003676,28.060067422617223,0,0,0,0
48.55960772295434,100.54524993896484,23.34655982692865,31.43426294820717,25.350904076003676,28.74655225252835,0,0,0,0
48.55960772295434,101.54712843894958,24.05978196493757,31.80508734293595,25.350904076003676,28.74655225252835,0,0,0,0
48.55960772295434,102.54923892021179,24.05978196493757,31.80508734293595,25.350904076003676,28.74655225252835,0,0,0,0
50.94698130554704,103.55107069015503,24.05978196493757,33.04321176831137,25.369292062519154,28.838492185105732,0,0,0,0
50.94698130554704,104.55372023582458,24.05978196493757,33.04321176831137,25.369292062519154,28.838492185105732,0,0,0,0
50.94698130554704,105.56440734863281,24.05978196493757,33.279190928593316,25.369292062519154,29.031566043518236,0,0,0,0
50.94698130554704,106.56523203849792,24.05978196493757,33.279190928593316,25.430585350904074,29.031566043518236,0,0,0,0
51.4557155991419,107.56628060340881,23.986695047434807,33.279190928593316,25.430585350904074,29.117376647257124,0,0,0,0
51.4557155991419,108.56720161437988,23.986695047434807,33.60098069261416,25.501072632546737,29.117376647257124,0,0,0,0
51.4557155991419,109.5684404373169,23.986695047434807,33.60098069261416,25.501072632546737,29.117376647257124,0,0,0,0
51.4557155991419,110.57564949989319,23.986695047434807,33.76953723567269,25.617529880478088,29.193993257738278,0,0,0,0
52.02267851670242,111.58922743797302,23.986695047434807,33.76953723567269,25.617529880478088,29.193993257738278,0,0,0,0
52.02267851670242,112.59032154083252,24.031125442564587,33.76953723567269,25.617529880478088,29.273674532638676,0,0,0,0
52.02267851670242,113.59129238128662,24.031125442564587,33.90438247011952,25.73398712840944,29.273674532638676,0,0,0,0
52.02267851670242,114.59245777130127,24.031125442564587,33.90438247011952,25.73398712840944,29.273674532638676,0,0,0,0
52.451731535396874,115.59322190284729,24.031125442564587,34.01471038921238,25.85044437634079,29.377873122893043,0,0,0,0
52.451731535396874,116.5939085483551,24.031125442564587,34.01471038921238,25.85044437634079,29.377873122893043,0,0,0,0
52.451731535396874,117.59495687484741,23.484906046305174,34.216978240882625,25.94544897333742,29.518847686178365,0,0,0,0
52.451731535396874,118.59756875038147,23.484906046305174,34.216978240882625,25.94544897333742,29.518847686178365,0,0,0,0
52.76739197057922,119.60402464866638,23.484906046305174,34.216978240882625,25.94544897333742,29.65675758504444,0,0,0,0
52.76739197057922,120.61784052848816,23.484906046305174,34.40392277045663,26.03125957707631,29.65675758504444,0,0,0,0
52.76739197057922,121.62271881103516,23.484906046305174,34.40392277045663,26.03125957707631,29.65675758504444,0,0,0,0
52.76739197057922,122.62670302391052,22.93426528048658,34.600061293288384,26.077229543365,29.85902543671468,0,0,0,0
52.76739197057922,123.62930607795715,22.93426528048658,34.600061293288384,26.077229543365,29.85902543671468,0,0,0,0
53.496782102359795,124.63477563858032,22.93426528048658,34.688936561446525,26.12626417407294,29.99080600674226,0,0,0,0
53.496782102359795,125.63743472099304,22.93426528048658,34.688936561446525,26.12626417407294,29.99080600674226,0,0,0,0
53.496782102359795,126.66122794151306,22.93426528048658,34.688936561446525,26.159975482684647,30.19613852283175,0,0,0,0
53.496782102359795,127.66361784934998,22.028510526863414,35.02298498314435,26.159975482684647,30.19613852283175,0,0,0,0
54.26601287159056,128.66596269607544,22.028510526863414,35.02298498314435,26.159975482684647,30.19613852283175,0,0,0,0
54.26601287159056,129.69158816337585,22.028510526863414,35.73092246399019,26.18142813361937,30.358565737051794,0,0,0,0
54.26601287159056,130.69254565238953,22.028510526863414,35.73092246399019,26.18142813361937,30.358565737051794,0,0,0,0
54.26601287159056,131.70249366760254,22.028510526863414,36.662580447441,26.215139442231077,30.55776892430279,0,0,0,0
56.264174072939014,132.71860480308533,20.848439601786996,36.662580447441,26.215139442231077,30.55776892430279,0,0,0,0
56.264174072939014,133.7210612297058,20.848439601786996,36.662580447441,26.215139442231077,30.842782715292675,0,0,0,0
56.264174072939014,134.72408151626587,20.848439601786996,37.802635611400554,26.224333435488813,30.842782715292675,0,0,0,0
56.264174072939014,135.74060583114624,20.848439601786996,37.802635611400554,26.224333435488813,31.235059760956176,0,0,0,0
58.08152007355194,136.7414891719818,20.848439601786996,38.48912044131168,26.236592093165797,31.235059760956176,0,0,0,0
58.08152007355194,137.742746591568,19.86430647309983,38.48912044131168,26.236592093165797,31.83573398712841,0,0,0,0
58.08152007355194,138.74395298957825,19.86430647309983,39.374808458473794,26.236592093165797,31.83573398712841,0,0,0,0
58.08152007355194,139.74528193473816,19.86430647309983,39.374808458473794,26.245786086423536,32.11768311369905,0,0,0,0
60.50260496475636,140.74831008911133,19.86430647309983,39.374808458473794,26.245786086423536,32.11768311369905,0,0,0,0
60.50260496475636,141.7492218017578,19.86430647309983,39.62917560527122,26.291756052712227,32.11768311369905,0,0,0,0
