coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.75268158136684,0.06504034996032715,0,0.0,0.0,10.545510266625804,0,0,0,0
28.75268158136684,1.075329065322876,0,7.346000612932884,11.67024210848912,10.545510266625804,0,0,0,0
28.75268158136684,2.0792336463928223,0,7.346000612932884,11.67024210848912,10.867300030646645,0,0,0,0
28.75268158136684,3.0822372436523438,0,7.866993564204719,11.67024210848912,10.867300030646645,0,0,0,0
30.763101440392276,4.088539361953735,0,7.866993564204719,12.028807845540912,10.867300030646645,0,0,0,0
30.763101440392276,5.090478897094727,23.281872542228978,8.458473797119215,12.028807845540912,11.195219123505977,0,0,0,0
30.763101440392276,6.09160852432251,23.281872542228978,8.458473797119215,12.261722341403617,11.195219123505977,0,0,0,0
30.763101440392276,7.09261155128479,23.281872542228978,8.458473797119215,12.261722341403617,11.406680968433957,0,0,0,0
33.18725099601593,8.097113847732544,23.281872542228978,9.132699969353355,12.647870058228625,11.406680968433957,0,0,0,0
33.18725099601593,9.101699590682983,23.281872542228978,9.132699969353355,12.647870058228625,11.406680968433957,0,0,0,0
33.18725099601593,10.122795343399048,23.61045975982364,9.442231075697212,13.193380324854429,11.612013484523445,0,0,0,0
33.18725099601593,11.129909992218018,23.61045975982364,9.442231075697212,13.193380324854429,11.884768617836347,0,0,0,0
35.24364082133006,12.132746696472168,23.61045975982364,9.442231075697212,13.916641127796506,11.884768617836347,0,0,0,0
35.24364082133006,13.136130809783936,23.61045975982364,9.558688323628562,13.916641127796506,11.884768617836347,0,0,0,0
35.24364082133006,14.137097835540771,23.61045975982364,9.558688323628562,14.511186025130248,12.381244253754215,0,0,0,0
35.24364082133006,15.138003587722778,23.61045975982364,9.558688323628562,14.511186025130248,12.381244253754215,0,0,0,0
37.11921544590867,16.139892578125,22.842208198374447,9.681274900398407,14.511186025130248,12.926754520380019,0,0,0,0
37.11921544590867,17.143230438232422,22.842208198374447,9.681274900398407,15.022984983144346,12.926754520380019,0,0,0,0
37.11921544590867,18.144432544708252,22.842208198374447,9.69353355807539,15.022984983144346,12.926754520380019,0,0,0,0
37.11921544590867,19.146620750427246,22.842208198374447,9.69353355807539,15.47349065277352,14.082133006435795,0,0,0,0
39.29819184799265,20.149373054504395,22.842208198374447,9.742568188783329,15.47349065277352,14.082133006435795,0,0,0,0
39.29819184799265,21.15075182914734,22.178179047502812,9.742568188783329,15.47349065277352,14.670548574931045,0,0,0,0
39.29819184799265,22.15192198753357,22.178179047502812,9.745632853202574,15.617529880478088,14.670548574931045,0,0,0,0
39.29819184799265,23.184040546417236,22.178179047502812,9.745632853202574,15.617529880478088,14.670548574931045,0,0,0,0
40.20839718050873,24.201799631118774,22.178179047502812,9.745632853202574,15.635917866993564,14.826846460312595,0,0,0,0
40.20839718050873,25.205749988555908,22.178179047502812,9.791602819491265,15.635917866993564,14.826846460312595,0,0,0,0
40.20839718050873,26.206897497177124,22.285558153909534,9.791602819491265,15.908673000306466,14.986209010113393,0,0,0,0
40.20839718050873,27.208362579345703,22.285558153909534,10.098069261415874,15.908673000306466,14.986209010113393,0,0,0,0
40.20839718050873,28.208863973617554,22.285558153909534,10.098069261415874,17.74134232301563,15.173153539687405,0,0,0,0
43.01256512411891,29.210105895996094,22.285558153909534,10.514863622433344,17.74134232301563,15.173153539687405,0,0,0,0
43.01256512411891,30.211549758911133,22.285558153909534,10.514863622433344,17.74134232301563,15.372356726938401,0,0,0,0
43.01256512411891,31.2143075466156,22.290634935709914,10.989886607416487,18.308305240576157,15.372356726938401,0,0,0,0
43.01256512411891,32.21819877624512,22.290634935709914,10.989886607416487,18.308305240576157,15.372356726938401,0,0,0,0
44.66441924609255,33.21924829483032,22.290634935709914,11.517008887526815,18.72816426601287,15.635917866993564,0,0,0,0
44.66441924609255,34.22070622444153,22.290634935709914,11.517008887526815,18.72816426601287,15.635917866993564,0,0,0,0
44.66441924609255,35.2219340801239,22.290634935709914,11.93686791296353,19.117376647257124,15.908673000306466,0,0,0,0
44.66441924609255,36.222883224487305,22.734013834127875,11.93686791296353,19.117376647257124,15.908673000306466,0,0,0,0
46.89549494330371,37.224005460739136,22.734013834127875,11.93686791296353,19.117376647257124,15.908673000306466,0,0,0,0
46.89549494330371,38.22488594055176,22.734013834127875,12.50996015936255,19.604658289917253,16.35304934109715,0,0,0,0
46.89549494330371,39.22607064247131,22.734013834127875,12.50996015936255,19.604658289917253,16.35304934109715,0,0,0,0
46.89549494330371,40.230029582977295,22.734013834127875,13.0585350904076,20.193073858412504,16.78516702421085,0,0,0,0
49.54336500153233,41.23185658454895,22.829649765409158,13.0585350904076,20.193073858412504,16.78516702421085,0,0,0,0
49.54336500153233,42.235575437545776,22.829649765409158,13.659209316579835,20.193073858412504,17.113086117070182,0,0,0,0
49.54336500153233,43.23780059814453,22.829649765409158,13.659209316579835,21.35458167330677,17.113086117070182,0,0,0,0
49.54336500153233,44.23840141296387,22.829649765409158,14.275206864848299,21.35458167330677,17.113086117070182,0,0,0,0
52.27091633466136,45.24034881591797,22.829649765409158,14.275206864848299,21.73460006129329,17.330677290836654,0,0,0,0
52.27091633466136,46.24216866493225,22.759460302663225,14.275206864848299,21.73460006129329,17.330677290836654,0,0,0,0
52.27091633466136,47.24323129653931,22.759460302663225,15.072019613852284,22.154459086730004,17.376647257125345,0,0,0,0
52.27091633466136,48.243943214416504,22.759460302663225,15.072019613852284,22.154459086730004,17.40422923689856,0,0,0,0
53.18418633159669,49.245131731033325,22.759460302663225,17.045663499846768,22.154459086730004,17.40422923689856,0,0,0,0
53.18418633159669,50.24631357192993,22.759460302663225,17.045663499846768,22.586576769843703,17.40422923689856,0,0,0,0
53.18418633159669,51.24842095375061,23.03252904980896,17.045663499846768,22.586576769843703,17.4532638676065,0,0,0,0
53.18418633159669,52.251288175582886,23.03252904980896,18.452344468280724,22.78271529267545,17.4532638676065,0,0,0,0
55.12105424456022,53.26693415641785,23.03252904980896,18.452344468280724,22.78271529267545,17.468587189702728,0,0,0,0
55.12105424456022,54.290024757385254,23.03252904980896,19.025436714679742,22.78271529267545,17.468587189702728,0,0,0,0
55.12105424456022,55.29580807685852,23.03252904980896,19.025436714679742,22.834814587802637,17.468587189702728,0,0,0,0
55.12105424456022,56.30017423629761,22.516530160328262,19.304321176831138,22.834814587802637,17.483910511798957,0,0,0,0
55.418326693227094,57.30322027206421,22.516530160328262,19.304321176831138,22.86239656757585,17.483910511798957,0,0,0,0
55.418326693227094,58.30548310279846,22.516530160328262,19.570946981305546,22.86239656757585,17.557462457860865,0,0,0,0
55.418326693227094,59.30673885345459,22.516530160328262,19.570946981305546,22.86239656757585,17.557462457860865,0,0,0,0
55.418326693227094,60.30822253227234,22.516530160328262,19.570946981305546,22.914495862703035,17.557462457860865,0,0,0,0
55.5654305853509,61.310224294662476,21.02103294383612,19.862090101133926,22.914495862703035,17.637143732761263,0,0,0,0
55.5654305853509,62.311418533325195,21.02103294383612,19.862090101133926,23.16273368066197,17.637143732761263,0,0,0,0
55.5654305853509,63.314728021621704,21.02103294383612,20.06129328838492,23.16273368066197,17.646337726019002,0,0,0,0
55.5654305853509,64.32606911659241,21.02103294383612,20.06129328838492,23.414036163040148,17.646337726019002,0,0,0,0
56.120134845234446,65.3279299736023,21.02103294383612,20.06129328838492,23.414036163040148,17.673919705792215,0,0,0,0
56.120134845234446,66.33500790596008,20.393393301999023,20.272755133312902,23.414036163040148,17.673919705792215,0,0,0,0
