coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.7048728164266,0.050261735916137695,0,0.0,0.0,0.0,0,0,0,0
20.7048728164266,1.0516071319580078,0,0.0,0.0,8.066196751455715,0,0,0,0
20.7048728164266,2.052091360092163,0,8.155072019613852,6.907753600980692,8.066196751455715,0,0,0,0
20.7048728164266,3.053347587585449,0,8.155072019613852,6.907753600980692,8.069261415874962,0,0,0,0
20.750842782715292,4.054542779922485,0,8.155072019613852,6.907753600980692,8.069261415874962,0,0,0,0
20.750842782715292,5.055128812789917,14.850330569622281,8.155072019613852,6.910818265399938,8.069261415874962,0,0,0,0
20.750842782715292,6.0562543869018555,14.850330569622281,8.155072019613852,6.910818265399938,8.069261415874962,0,0,0,0
20.750842782715292,7.057716131210327,14.850330569622281,8.185718663806313,6.913882929819184,8.069261415874962,0,0,0,0
20.784554091327,8.060558557510376,14.850330569622281,8.185718663806313,6.913882929819184,8.099908060067422,0,0,0,0
20.784554091327,9.061524152755737,14.850330569622281,8.197977321483297,6.920012258657677,8.099908060067422,0,0,0,0
20.784554091327,10.06249451637268,14.850330569622281,8.197977321483297,6.920012258657677,8.127490039840637,0,0,0,0
20.784554091327,11.077654600143433,14.850330544568918,8.197977321483297,6.920012258657677,8.127490039840637,0,0,0,0
20.82133006435795,12.089539289474487,14.850330544568918,8.197977321483297,6.916947594238431,8.142813361936868,0,0,0,0
20.82133006435795,13.090446472167969,14.850330544568918,8.197977321483297,6.916947594238431,8.142813361936868,0,0,0,0
20.82133006435795,14.091582536697388,14.850330544568918,8.250076616610482,6.916947594238431,8.142813361936868,0,0,0,0
20.82133006435795,15.09534215927124,14.850330519330669,8.250076616610482,6.916947594238431,8.152007355194606,0,0,0,0
20.891817346000614,16.098127126693726,14.850330519330669,8.250076616610482,6.916947594238431,8.152007355194606,0,0,0,0
20.891817346000614,17.099286317825317,14.850330519330669,8.250076616610482,6.916947594238431,8.14894269077536,0,0,0,0
20.891817346000614,18.099963903427124,14.850330519330669,8.250076616610482,6.916947594238431,8.14894269077536,0,0,0,0
20.891817346000614,19.101093292236328,14.850330519330669,8.253141281029727,6.916947594238431,8.14894269077536,0,0,0,0
