coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
29.17866993564205,0.03428483009338379,0,0.0,0.0,11.722341403616303,0,0,0,0
29.17866993564205,1.036487102508545,0,0.0,8.853815507201961,11.722341403616303,0,0,0,0
29.17866993564205,2.0375757217407227,0,0.0,8.853815507201961,11.722341403616303,0,0,0,0
29.17866993564205,3.0387277603149414,0,10.505669629175605,8.853815507201961,11.722341403616303,0,0,0,0
29.17866993564205,4.039875507354736,0,10.505669629175605,8.853815507201961,11.722341403616303,0,0,0,0
29.17866993564205,5.040618658065796,17.916905004962974,10.505669629175605,8.853815507201961,11.722341403616303,0,0,0,0
29.17866993564205,6.041332006454468,17.916905004962974,10.505669629175605,8.853815507201961,11.722341403616303,0,0,0,0
29.17866993564205,7.041783571243286,17.916905004962974,10.505669629175605,8.853815507201961,11.722341403616303,0,0,0,0
29.17866993564205,8.042009592056274,17.916905004962974,10.505669629175605,8.853815507201961,11.722341403616303,0,0,0,0
29.17866993564205,9.04315447807312,17.916905004962974,10.505669629175605,8.853815507201961,11.722341403616303,0,0,0,0
29.181734600061294,10.044268131256104,17.916904979916385,10.493410971498621,8.853815507201961,11.722341403616303,0,0,0,0
29.181734600061294,11.045330286026001,17.916904979916385,10.493410971498621,8.853815507201961,11.722341403616303,0,0,0,0
29.181734600061294,12.04618215560913,17.916904979916385,10.493410971498621,8.853815507201961,11.722341403616303,0,0,0,0
29.181734600061294,13.04739785194397,17.916904979916385,10.493410971498621,8.853815507201961,11.722341403616303,0,0,0,0
29.181734600061294,14.048354387283325,17.916904979916385,10.493410971498621,8.853815507201961,11.722341403616303,0,0,0,0
29.181734600061294,15.049328088760376,17.916904954541835,10.493410971498621,8.853815507201961,11.722341403616303,0,0,0,0
29.181734600061294,16.04977822303772,17.916904954541835,10.493410971498621,8.896720809071407,11.722341403616303,0,0,0,0
29.181734600061294,17.05049729347229,17.916904954541835,10.508734293594852,8.896720809071407,11.722341403616303,0,0,0,0
29.22463990193074,18.05186700820923,17.916904954541835,10.508734293594852,8.896720809071407,11.722341403616303,0,0,0,0
29.22463990193074,19.05233597755432,17.916904954541835,10.508734293594852,8.896720809071407,11.722341403616303,0,0,0,0
29.22463990193074,20.053323984146118,17.916904928840385,10.508734293594852,8.896720809071407,11.722341403616303,0,0,0,0
29.22463990193074,21.0546452999115,17.916904928840385,10.508734293594852,8.896720809071407,11.722341403616303,0,0,0,0
29.22463990193074,22.055911779403687,17.916904928840385,10.508734293594852,8.896720809071407,11.737664725712534,0,0,0,0
29.22463990193074,23.056918144226074,17.916904928840385,10.508734293594852,8.896720809071407,11.737664725712534,0,0,0,0
29.22463990193074,24.057433128356934,17.916904928840385,10.508734293594852,8.896720809071407,11.737664725712534,0,0,0,0
29.22463990193074,25.060327291488647,17.916904902788925,10.508734293594852,8.896720809071407,11.737664725712534,0,0,0,0
29.23996322402697,26.0642147064209,17.916904902788925,10.508734293594852,8.896720809071407,11.737664725712534,0,0,0,0
29.23996322402697,27.06538486480713,17.916904902788925,10.508734293594852,8.896720809071407,11.737664725712534,0,0,0,0
29.23996322402697,28.07051420211792,17.916904902788925,10.508734293594852,8.954949433037083,11.737664725712534,0,0,0,0
29.23996322402697,29.080077648162842,17.916904902788925,10.514863622433344,8.954949433037083,11.737664725712534,0,0,0,0
29.304321176831138,30.088743448257446,18.095744665916595,10.514863622433344,8.954949433037083,11.737664725712534,0,0,0,0
29.304321176831138,31.089857816696167,18.095744665916595,10.646644192460926,8.954949433037083,11.737664725712534,0,0,0,0
29.304321176831138,32.09083914756775,18.095744665916595,10.646644192460926,9.034630707937481,12.06251915415262,0,0,0,0
29.304321176831138,33.0929114818573,18.095744665916595,10.999080600674226,9.034630707937481,12.06251915415262,0,0,0,0
29.868219429972417,34.09646558761597,18.095744665916595,10.999080600674226,9.07447134538768,12.935948513637756,0,0,0,0
29.868219429972417,35.09733486175537,18.72498254776068,11.541526202880785,9.07447134538768,12.935948513637756,0,0,0,0
29.868219429972417,36.099263191223145,18.72498254776068,11.541526202880785,9.35029114311983,13.337419552558995,0,0,0,0
29.868219429972417,37.101523876190186,18.72498254776068,11.541526202880785,9.35029114311983,13.337419552558995,0,0,0,0
31.85105730922464,38.105851888656616,18.72498254776068,12.007355194606191,9.932577382776586,13.723567269384002,0,0,0,0
31.85105730922464,39.10748624801636,18.72498254776068,12.007355194606191,9.932577382776586,13.723567269384002,0,0,0,0
31.85105730922464,40.11095118522644,19.540567119265024,12.007355194606191,10.677290836653386,13.987128409439167,0,0,0,0
31.85105730922464,41.11431288719177,19.540567119265024,12.32914495862703,10.677290836653386,13.987128409439167,0,0,0,0
34.1556849524977,42.116506576538086,19.540567119265024,12.32914495862703,11.296353049341096,13.987128409439167,0,0,0,0
34.1556849524977,43.12005114555359,19.540567119265024,12.608029420778426,11.296353049341096,14.026969046889366,0,0,0,0
34.1556849524977,44.12217164039612,19.540567119265024,12.608029420778426,12.105424456022066,14.026969046889366,0,0,0,0
34.1556849524977,45.12432837486267,19.540567119265024,13.083052405761569,12.105424456022066,14.076003677597303,0,0,0,0
35.59301256512412,46.12539529800415,20.005232989368228,13.083052405761569,12.997241802022678,14.076003677597303,0,0,0,0
35.59301256512412,47.126548290252686,20.005232989368228,13.083052405761569,12.997241802022678,14.480539380937786,0,0,0,0
35.59301256512412,48.12777638435364,20.005232989368228,13.588722034937174,14.026969046889366,14.480539380937786,0,0,0,0
35.59301256512412,49.12940311431885,20.005232989368228,13.588722034937174,14.026969046889366,14.860557768924302,0,0,0,0
38.64235366227398,50.13055944442749,20.005232989368228,14.22004290530187,14.25988354275207,14.860557768924302,0,0,0,0
38.64235366227398,51.13168001174927,21.17900837115521,14.22004290530187,14.25988354275207,15.433650015323321,0,0,0,0
38.64235366227398,52.132527112960815,21.17900837115521,14.22004290530187,14.25988354275207,15.433650015323321,0,0,0,0
38.64235366227398,53.133535861968994,21.17900837115521,14.977015016855654,14.25988354275207,15.433650015323321,0,0,0,0
41.09102053325161,54.13477945327759,21.17900837115521,14.977015016855654,14.284400858106038,15.948513637756665,0,0,0,0
41.09102053325161,55.13672876358032,21.17900837115521,15.776892430278885,14.284400858106038,15.948513637756665,0,0,0,0
41.09102053325161,56.140745878219604,21.829097749973062,15.776892430278885,14.296659515783022,16.518541219736438,0,0,0,0
41.09102053325161,57.145328760147095,21.829097749973062,16.48789457554398,14.296659515783022,16.518541219736438,0,0,0,0
42.98191847992645,58.146486043930054,21.829097749973062,16.48789457554398,14.544897333741956,16.518541219736438,0,0,0,0
42.98191847992645,59.14966702461243,21.829097749973062,16.48789457554398,14.544897333741956,17.220349371743794,0,0,0,0
42.98191847992645,60.15279960632324,21.829097749973062,16.742261722341404,14.891204413116764,17.220349371743794,0,0,0,0
42.98191847992645,61.15559363365173,23.073859928218862,16.742261722341404,14.891204413116764,17.78118296046583,0,0,0,0
45.062825620594545,62.159300565719604,23.073859928218862,16.818878332822557,15.139442231075698,17.78118296046583,0,0,0,0
45.062825620594545,63.159932136535645,23.073859928218862,16.818878332822557,15.139442231075698,18.44008581060374,0,0,0,0
45.062825620594545,64.16105556488037,23.073859928218862,17.18357339871284,15.228317499233833,18.44008581060374,0,0,0,0
45.062825620594545,65.16195821762085,23.073859928218862,17.18357339871284,15.228317499233833,18.44008581060374,0,0,0,0
47.17131474103586,66.16459894180298,24.75890381521815,17.346000612932883,15.35703340484217,19.120441311676373,0,0,0,0
47.17131474103586,67.16796875,24.75890381521815,17.346000612932883,15.35703340484217,19.120441311676373,0,0,0,0
47.17131474103586,68.16933608055115,24.75890381521815,17.346000612932883,15.35703340484217,19.47594238430892,0,0,0,0
47.17131474103586,69.17204356193542,24.75890381521815,17.465522525283482,15.35703340484217,19.47594238430892,0,0,0,0
