coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.699969353355808,0.03655076026916504,0,0.0,0.0,0.0,0,0,0,0
22.699969353355808,1.0376482009887695,0,0.0,0.0,0.0,0,0,0,0
22.699969353355808,2.0389504432678223,0,7.290836653386454,5.985289610787619,9.518847686178363,0,0,0,0
22.794973950352436,3.039825201034546,0,7.290836653386454,5.985289610787619,9.518847686178363,0,0,0,0
22.794973950352436,4.040959596633911,0,7.290836653386454,6.00061293288385,9.534171008274594,0,0,0,0
22.794973950352436,5.042160987854004,30.741980951329754,7.306159975482685,6.00061293288385,9.534171008274594,0,0,0,0
22.794973950352436,6.042936563491821,30.741980951329754,7.306159975482685,6.00061293288385,9.534171008274594,0,0,0,0
22.87159056083359,7.045218229293823,30.741980951329754,7.327612626417407,6.009806926141588,9.534171008274594,0,0,0,0
22.87159056083359,8.04694151878357,30.741980951329754,7.327612626417407,6.009806926141588,9.534171008274594,0,0,0,0
22.87159056083359,9.048096895217896,30.741980951329754,7.333741955255899,6.012871590560834,9.540300337113086,0,0,0,0
22.87159056083359,10.04900336265564,30.741980951329754,7.333741955255899,6.012871590560834,9.540300337113086,0,0,0,0
22.87159056083359,11.050131797790527,30.741980964325034,7.333741955255899,6.012871590560834,9.540300337113086,0,0,0,0
22.886913882929818,12.050943851470947,30.741980964325034,7.336806619675145,6.012871590560834,9.540300337113086,0,0,0,0
22.886913882929818,13.052901268005371,30.741980964325034,7.336806619675145,6.012871590560834,9.540300337113086,0,0,0,0
22.886913882929818,14.055659294128418,30.741980964325034,7.336806619675145,6.638063132087036,9.950965369292062,0,0,0,0
22.886913882929818,15.060636758804321,30.13646959708628,7.520686484829911,6.638063132087036,9.950965369292062,0,0,0,0
24.10971498620901,16.063340187072754,30.13646959708628,7.520686484829911,8.020226785167024,10.303401777505362,0,0,0,0
24.10971498620901,17.067098140716553,30.13646959708628,7.900704872816426,8.020226785167024,10.303401777505362,0,0,0,0
24.10971498620901,18.068222761154175,30.13646959708628,7.900704872816426,8.020226785167024,10.303401777505362,0,0,0,0
24.10971498620901,19.069380521774292,30.13646959708628,7.900704872816426,9.141893962611094,11.158443150475023,0,0,0,0
28.201041985902545,20.070481061935425,30.13646959708628,8.908979466748391,9.141893962611094,11.158443150475023,0,0,0,0
28.201041985902545,21.071585416793823,29.522967868636652,8.908979466748391,9.67821023597916,12.29849831443457,0,0,0,0
28.201041985902545,22.07417058944702,29.522967868636652,9.292062519154152,9.67821023597916,12.29849831443457,0,0,0,0
28.201041985902545,23.07736849784851,29.522967868636652,9.292062519154152,10.285013790989886,14.832975789151089,0,0,0,0
