coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.437634079068342,0.034555912017822266,0,0.0,0.0,6.720809071406681,0,0,0,0
24.437634079068342,1.0368199348449707,0,0.0,0.0,6.720809071406681,0,0,0,0
24.437634079068342,2.0381951332092285,0,11.069567882316885,6.754520380018388,6.739197057922158,0,0,0,0
24.53263867606497,3.039128303527832,0,11.069567882316885,6.754520380018388,6.739197057922158,0,0,0,0
24.53263867606497,4.040119886398315,0,11.069567882316885,6.754520380018388,6.739197057922158,0,0,0,0
24.53263867606497,5.041221857070923,22.73471389628607,11.084891204413116,6.766779037695373,6.739197057922158,0,0,0,0
24.53263867606497,6.04146933555603,22.73471389628607,11.084891204413116,6.766779037695373,6.739197057922158,0,0,0,0
24.560220655838187,7.0424158573150635,22.73471389628607,11.091020533251609,6.766779037695373,6.739197057922158,0,0,0,0
24.560220655838187,8.042942762374878,22.73471389628607,11.091020533251609,6.766779037695373,6.739197057922158,0,0,0,0
24.560220655838187,9.043929815292358,22.73471389628607,11.091020533251609,6.757585044437634,6.739197057922158,0,0,0,0
24.560220655838187,10.044759750366211,22.734713926264575,11.12166717744407,6.757585044437634,6.739197057922158,0,0,0,0
24.5878026356114,11.04550838470459,22.734713926264575,11.12166717744407,6.779037695372357,6.739197057922158,0,0,0,0
24.5878026356114,12.04631495475769,22.734713926264575,11.12166717744407,6.779037695372357,6.739197057922158,0,0,0,0
24.5878026356114,13.051247596740723,22.734713926264575,11.100214526509347,6.779037695372357,6.739197057922158,0,0,0,0
24.5878026356114,14.05309534072876,22.734713926264575,11.100214526509347,6.779037695372357,6.739197057922158,0,0,0,0
24.593931964449894,15.055265188217163,22.70124870137605,11.10634385534784,6.779037695372357,6.739197057922158,0,0,0,0
24.593931964449894,16.058162689208984,22.70124870137605,11.10634385534784,7.217284707324548,6.739197057922158,0,0,0,0
24.593931964449894,17.05895757675171,22.70124870137605,11.345387680049035,7.217284707324548,6.739197057922158,0,0,0,0
24.593931964449894,18.060131549835205,22.70124870137605,11.345387680049035,7.217284707324548,7.01195219123506,0,0,0,0
26.680968433956483,19.061150550842285,22.70124870137605,11.345387680049035,8.532025743181121,7.01195219123506,0,0,0,0
26.680968433956483,20.06184697151184,22.200183859269043,11.697824088262335,8.532025743181121,7.01195219123506,0,0,0,0
26.680968433956483,21.062947988510132,22.200183859269043,11.697824088262335,9.669016242721423,7.379711921544591,0,0,0,0
26.680968433956483,22.064109563827515,22.200183859269043,11.893962611094086,9.669016242721423,7.379711921544591,0,0,0,0
29.82837879252222,23.064647436141968,22.200183859269043,11.893962611094086,10.527122280110328,7.9252221881703955,0,0,0,0
29.82837879252222,24.066770792007446,22.200183859269043,12.295433650015323,10.527122280110328,7.9252221881703955,0,0,0,0
29.82837879252222,25.067520141601562,21.54918871469998,12.295433650015323,11.281029727244867,9.212381244253754,0,0,0,0
29.82837879252222,26.072661876678467,21.54918871469998,12.709163346613545,11.281029727244867,10.557768924302788,0,0,0,0
33.870671161507815,27.076924324035645,21.54918871469998,12.709163346613545,11.281029727244867,10.557768924302788,0,0,0,0
33.870671161507815,28.082125663757324,21.54918871469998,13.030953110634385,12.016549187863928,10.557768924302788,0,0,0,0
33.870671161507815,29.089571237564087,21.54918871469998,13.030953110634385,12.016549187863928,11.06650321789764,0,0,0,0
33.870671161507815,30.09497046470642,21.65933754480717,13.463070793748084,13.0585350904076,11.06650321789764,0,0,0,0
36.63193380324854,31.097747087478638,21.65933754480717,13.463070793748084,13.0585350904076,11.124731841863316,0,0,0,0
36.63193380324854,32.100420236587524,21.65933754480717,13.463070793748084,14.03922770456635,11.124731841863316,0,0,0,0
36.63193380324854,33.10402297973633,21.65933754480717,13.692920625191542,14.03922770456635,11.124731841863316,0,0,0,0
36.63193380324854,34.10816407203674,21.65933754480717,13.692920625191542,14.311982837879253,11.167637143732762,0,0,0,0
38.0784554091327,35.11727213859558,22.440920278280885,13.692920625191542,14.311982837879253,11.167637143732762,0,0,0,0
38.0784554091327,36.11895203590393,22.440920278280885,13.751149249157217,14.34569414649096,11.244253754213913,0,0,0,0
38.0784554091327,37.120158195495605,22.440920278280885,14.106650321789765,14.34569414649096,11.244253754213913,0,0,0,0
38.0784554091327,38.12252640724182,22.440920278280885,14.106650321789765,14.34569414649096,11.244253754213913,0,0,0,0
38.6638063132087,39.12531018257141,22.440920278280885,14.106650321789765,14.391664112779651,11.265706405148636,0,0,0,0
38.6638063132087,40.12712621688843,23.2841321741507,14.47134538768005,14.391664112779651,11.265706405148636,0,0,0,0
38.6638063132087,41.128663778305054,23.2841321741507,14.47134538768005,14.508121360711002,11.265706405148636,0,0,0,0
38.6638063132087,42.135071754455566,23.2841321741507,15.632853202574319,14.508121360711002,11.265706405148636,0,0,0,0
40.49647563591787,43.13707375526428,23.2841321741507,15.632853202574319,14.692001225865768,11.274900398406375,0,0,0,0
40.49647563591787,44.13868546485901,23.2841321741507,16.248850750842784,14.692001225865768,11.274900398406375,0,0,0,0
