coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.802586850178262,0.03710055351257324,0,0.0,0.0,0.0,0,0,0,0
20.802586850178262,1.0379760265350342,0,21.324931597711632,0.0,20.802586850178262,0,0,0,0
20.802586850178262,2.0393121242523193,0,21.324931597711632,0.0,20.802586850178262,0,0,0,0
20.86891634192853,3.040428876876831,0,21.3415139706492,25.669513307354283,20.86891634192853,0,0,0,0
20.86891634192853,4.0440897941589355,0,21.3415139706492,25.669513307354283,20.86891634192853,0,0,0,0
20.8854987148661,5.083995580673218,0,21.3415139706492,25.669513307354283,20.8854987148661,0,0,0,0
20.8854987148661,6.087617635726929,23.220178317502057,21.3415139706492,25.669513307354283,20.8854987148661,0,0,0,0
20.8854987148661,7.090028285980225,23.220178317502057,21.3415139706492,25.669513307354283,20.8854987148661,0,0,0,0
20.910372274272447,8.090508699417114,23.220178317502057,21.382969902993118,25.669513307354283,20.910372274272447,0,0,0,0
20.910372274272447,9.097400188446045,23.220178317502057,21.382969902993118,25.669513307354283,20.910372274272447,0,0,0,0
20.918663460741232,10.099417686462402,23.220178317502057,21.391261089461903,25.785589917917253,20.918663460741232,0,0,0,0
20.918663460741232,11.100478172302246,23.220178322879658,21.391261089461903,25.785589917917253,20.918663460741232,0,0,0,0
20.918663460741232,12.101442337036133,23.220178322879658,21.391261089461903,25.967996020230494,20.918663460741232,0,0,0,0
20.993284138960284,13.10258674621582,23.220178322879658,21.449299394743388,25.967996020230494,20.993284138960284,0,0,0,0
20.993284138960284,14.10377836227417,23.220178322879658,21.449299394743388,25.967996020230494,20.993284138960284,0,0,0,0
20.993284138960284,15.107339859008789,23.220178322879658,21.48246414061852,25.959704833761712,20.993284138960284,0,0,0,0
20.993284138960284,16.116549253463745,23.220178328277825,21.48246414061852,25.959704833761712,20.993284138960284,0,0,0,0
20.993284138960284,17.120559692382812,23.220178328277825,21.48246414061852,25.967996020230494,20.993284138960284,0,0,0,0
21.557084818837577,18.123497486114502,23.220178328277825,22.087720752839733,25.967996020230494,21.557084818837577,0,0,0,0
21.557084818837577,19.129388570785522,23.220178328277825,22.087720752839733,25.967996020230494,21.557084818837577,0,0,0,0
22.212088549871485,20.132850170135498,23.220178328277825,22.087720752839733,25.967996020230494,22.212088549871485,0,0,0,0
22.212088549871485,21.138694286346436,23.774033178514113,23.273360417875796,26.45717602188873,22.212088549871485,0,0,0,0
22.974877704999585,22.152270078659058,23.774033178514113,23.273360417875796,26.45717602188873,22.974877704999585,0,0,0,0
22.974877704999585,23.156023502349854,23.774033178514113,24.616532625818756,27.004394328828454,22.974877704999585,0,0,0,0
22.974877704999585,24.16612458229065,23.774033178514113,24.616532625818756,27.004394328828454,22.974877704999585,0,0,0,0
23.91178177597214,25.17601752281189,23.774033178514113,26.22502280076279,28.36414890970898,23.91178177597214,0,0,0,0
23.91178177597214,26.17636251449585,24.033756529844407,26.22502280076279,28.36414890970898,23.91178177597214,0,0,0,0
24.75748279578808,27.184422492980957,24.033756529844407,28.098830942707902,28.36414890970898,24.75748279578808,0,0,0,0
24.75748279578808,28.191664457321167,24.033756529844407,28.098830942707902,30.246248238122874,24.75748279578808,0,0,0,0
25.545145510322527,29.195130586624146,24.033756529844407,28.098830942707902,30.246248238122874,25.545145510322527,0,0,0,0
25.545145510322527,30.196226596832275,24.033756529844407,30.038968576403285,31.796700107785423,25.545145510322527,0,0,0,0
25.545145510322527,31.196643352508545,24.069900284849023,30.038968576403285,31.796700107785423,25.545145510322527,0,0,0,0
26.20014924135644,32.198073387145996,24.069900284849023,32.07030926125528,32.91601028107122,26.20014924135644,0,0,0,0
26.20014924135644,33.20118260383606,24.069900284849023,32.07030926125528,32.91601028107122,26.20014924135644,0,0,0,0
26.846861785921565,34.201958417892456,24.069900284849023,32.07030926125528,34.093358759638505,26.846861785921565,0,0,0,0
26.846861785921565,35.20311641693115,24.069900284849023,33.81974960616864,34.093358759638505,26.846861785921565,0,0,0,0
26.846861785921565,36.2041118144989,24.203442098753726,33.81974960616864,35.113174695298895,26.846861785921565,0,0,0,0
27.89155128098831,37.20650577545166,24.203442098753726,34.13481469198242,35.113174695298895,27.89155128098831,0,0,0,0
27.89155128098831,38.207749128341675,24.203442098753726,34.13481469198242,35.113174695298895,27.89155128098831,0,0,0,0
28.961114335461403,39.209771156311035,24.203442098753726,34.13481469198242,36.32368791974132,28.961114335461403,0,0,0,0
28.961114335461403,40.21131420135498,24.203442098753726,35.021971644142276,36.32368791974132,28.961114335461403,0,0,0,0
28.961114335461403,41.21561288833618,24.731469049061527,35.021971644142276,37.70002487355941,28.961114335461403,0,0,0,0
