coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
25.603183815604012,0.03582906723022461,0,0.0,0.0,0.0,0,0,0,0
25.603183815604012,1.0371816158294678,0,19.169223115827876,0.0,25.603183815604012,0,0,0,0
25.603183815604012,2.041236400604248,0,19.169223115827876,16.789652599286956,25.603183815604012,0,0,0,0
25.603183815604012,3.043104410171509,0,19.169223115827876,16.789652599286956,25.603183815604012,0,0,0,0
25.652930934416716,4.044527769088745,0,19.22726142110936,16.789652599286956,25.652930934416716,0,0,0,0
25.652930934416716,5.0460569858551025,0,19.22726142110936,16.789652599286956,25.652930934416716,0,0,0,0
25.694386866760635,6.047221660614014,26.5153101343104,19.235552607578143,16.789652599286956,25.694386866760635,0,0,0,0
25.694386866760635,7.050330638885498,26.5153101343104,19.235552607578143,16.789652599286956,25.694386866760635,0,0,0,0
25.694386866760635,8.053821086883545,26.5153101343104,19.235552607578143,16.95547632866263,25.694386866760635,0,0,0,0
25.81875466379239,9.056758642196655,26.5153101343104,19.252134980515713,16.95547632866263,25.81875466379239,0,0,0,0
25.81875466379239,10.05875849723816,26.5153101343104,19.252134980515713,16.963767515131416,25.81875466379239,0,0,0,0
25.81875466379239,11.059106349945068,26.515310116594762,19.260426166984495,16.963767515131416,25.81875466379239,0,0,0,0
25.81875466379239,12.060251474380493,26.515310116594762,19.260426166984495,16.963767515131416,25.81875466379239,0,0,0,0
25.81875466379239,13.061399221420288,26.515310116594762,19.260426166984495,17.013514633944116,25.81875466379239,0,0,0,0
26.24989636016914,14.064148664474487,26.515310116594762,19.252134980515713,17.013514633944116,26.24989636016914,0,0,0,0
26.24989636016914,15.074662923812866,26.515310116594762,19.252134980515713,17.013514633944116,26.24989636016914,0,0,0,0
26.24989636016914,16.075832843780518,26.53039786995298,19.252134980515713,17.229085482132493,26.24989636016914,0,0,0,0
27.360915346986154,17.099884510040283,26.53039786995298,19.50087057457922,17.229085482132493,27.360915346986154,0,0,0,0
27.360915346986154,18.108846426010132,26.53039786995298,19.50087057457922,17.552441754415057,27.360915346986154,0,0,0,0
