coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.363568526656165,0.07300543785095215,0,0.0,28.463643147334384,0.0,0,0,0,0
15.529392256031839,1.0854706764221191,0,18.787828538263824,28.48022552027195,15.529392256031839,0,0,0,0
15.529392256031839,2.088789701461792,0,18.787828538263824,28.48022552027195,15.529392256031839,0,0,0,0
15.51280988309427,3.0899107456207275,0,18.79611972473261,28.54655501202222,15.51280988309427,0,0,0,0
15.51280988309427,4.093062162399292,0,18.79611972473261,28.54655501202222,15.51280988309427,0,0,0,0
15.51280988309427,5.09597110748291,21.974337574313495,18.79611972473261,28.54655501202222,15.51280988309427,0,0,0,0
15.545974628969406,6.096766948699951,21.974337574313495,18.79611972473261,28.563137384959788,15.545974628969406,0,0,0,0
15.545974628969406,7.097275733947754,21.974337574313495,18.79611972473261,28.563137384959788,15.545974628969406,0,0,0,0
15.554265815438189,8.09980297088623,21.974337574313495,18.812702097670176,28.59630213083492,15.554265815438189,0,0,0,0
15.554265815438189,9.104167461395264,21.974337574313495,18.812702097670176,28.59630213083492,15.554265815438189,0,0,0,0
15.554265815438189,10.109100341796875,21.974337549793066,18.845866843545313,28.629466876710058,15.554265815438189,0,0,0,0
15.653760053063593,11.11439561843872,21.974337549793066,18.845866843545313,28.629466876710058,15.653760053063593,0,0,0,0
15.653760053063593,12.118287563323975,21.974337549793066,18.845866843545313,28.629466876710058,15.653760053063593,0,0,0,0
15.653760053063593,13.120025873184204,21.974337549793066,18.879031589420446,28.63775806317884,15.653760053063593,0,0,0,0
15.653760053063593,14.125471115112305,21.974337549793066,18.879031589420446,28.63775806317884,15.653760053063593,0,0,0,0
15.653760053063593,15.12891435623169,21.974337549793066,19.252134980515713,28.63775806317884,15.653760053063593,0,0,0,0
15.653760053063593,16.130581855773926,22.126446707171155,19.252134980515713,28.778708233148162,15.653760053063593,0,0,0,0
15.811292595970484,17.16328501701355,22.126446707171155,19.252134980515713,28.778708233148162,15.811292595970484,0,0,0,0
15.811292595970484,18.164692640304565,22.126446707171155,19.757897355111517,29.458585523588425,15.811292595970484,0,0,0,0
16.05173700356521,19.16601252555847,22.126446707171155,19.757897355111517,29.458585523588425,16.05173700356521,0,0,0,0
16.05173700356521,20.167060613632202,22.126446707171155,20.296824475582454,30.063842135809633,16.05173700356521,0,0,0,0
16.05173700356521,21.167620182037354,23.386635941418717,20.296824475582454,30.063842135809633,16.05173700356521,0,0,0,0
16.88085565044358,22.169058799743652,23.386635941418717,20.296824475582454,30.063842135809633,16.88085565044358,0,0,0,0
16.88085565044358,23.174325466156006,23.386635941418717,20.802586850178262,30.984163833844622,16.88085565044358,0,0,0,0
18.837575657076528,24.18557643890381,23.386635941418717,20.802586850178262,30.984163833844622,18.837575657076528,0,0,0,0
18.837575657076528,25.201274633407593,23.386635941418717,21.6980349888069,31.82986485366056,18.837575657076528,0,0,0,0
21.23372854655501,26.202855110168457,25.398898966193546,21.6980349888069,31.82986485366056,21.23372854655501,0,0,0,0
21.23372854655501,27.20875597000122,25.398898966193546,22.477406516872563,32.50974214410082,21.23372854655501,0,0,0,0
21.23372854655501,28.209428787231445,25.398898966193546,22.477406516872563,32.50974214410082,21.23372854655501,0,0,0,0
23.00804245087472,29.210468769073486,25.398898966193546,22.477406516872563,32.50974214410082,23.00804245087472,0,0,0,0
23.00804245087472,30.2116756439209,25.398898966193546,22.477406516872563,33.156454688665946,23.00804245087472,0,0,0,0
24.367797031755245,31.216235399246216,26.792544918943804,22.676394992123374,33.156454688665946,24.367797031755245,0,0,0,0
24.367797031755245,32.22095274925232,26.792544918943804,22.676394992123374,34.11823231904486,24.367797031755245,0,0,0,0
24.367797031755245,33.22809147834778,26.792544918943804,22.717850924467292,34.11823231904486,24.367797031755245,0,0,0,0
25.09742144100821,34.2365562915802,26.792544918943804,22.717850924467292,34.83127435536025,25.09742144100821,0,0,0,0
25.09742144100821,35.244285583496094,26.792544918943804,22.833927535030263,34.83127435536025,25.09742144100821,0,0,0,0
25.105712627476994,36.25095582008362,26.684716988149916,22.833927535030263,36.22419368211591,25.105712627476994,0,0,0,0
25.105712627476994,37.25254487991333,26.684716988149916,23.115827874968907,36.22419368211591,25.105712627476994,0,0,0,0
25.105712627476994,38.25594997406006,26.684716988149916,23.115827874968907,37.782936738247244,25.105712627476994,0,0,0,0
25.188624492164827,39.25906014442444,26.684716988149916,23.115827874968907,37.782936738247244,25.188624492164827,0,0,0,0
25.188624492164827,40.26059865951538,26.684716988149916,23.580134317220793,37.782936738247244,25.188624492164827,0,0,0,0
25.487107205041042,41.26283097267151,27.082457423090307,23.580134317220793,39.01832352209601,25.487107205041042,0,0,0,0
25.487107205041042,42.263729095458984,27.082457423090307,24.915015338694968,39.01832352209601,25.487107205041042,0,0,0,0
25.487107205041042,43.26756548881531,27.082457423090307,24.915015338694968,39.01832352209601,25.487107205041042,0,0,0,0
25.943122460824142,44.26937007904053,27.082457423090307,24.915015338694968,40.013265898350056,25.943122460824142,0,0,0,0
25.943122460824142,45.27345085144043,27.082457423090307,26.291352292513057,40.013265898350056,25.943122460824142,0,0,0,0
26.258187546637924,46.27893352508545,27.2274392839457,26.291352292513057,40.51902827294586,26.258187546637924,0,0,0,0
26.258187546637924,47.28219389915466,27.2274392839457,27.49357433048669,40.51902827294586,26.258187546637924,0,0,0,0
26.258187546637924,48.288644313812256,27.2274392839457,27.49357433048669,40.94187878285383,26.258187546637924,0,0,0,0
26.598126191858054,49.2990517616272,27.2274392839457,27.49357433048669,40.94187878285383,26.598126191858054,0,0,0,0
26.598126191858054,50.299750566482544,27.2274392839457,27.49357433048669,40.94187878285383,26.598126191858054,0,0,0,0
26.996103142359672,51.30085730552673,27.35204067677044,28.098830942707902,41.024790647541664,26.996103142359672,0,0,0,0
26.996103142359672,52.31229496002197,27.35204067677044,28.098830942707902,41.024790647541664,26.996103142359672,0,0,0,0
26.996103142359672,53.316927671432495,27.35204067677044,28.11541331564547,41.29010861454274,26.996103142359672,0,0,0,0
