coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.92189702346406,0.060387372970581055,0,0.0,0.0,0.0,0,0,0,0
21.92189702346406,1.0632319450378418,0,0.0,0.0,0.0,0,0,0,0
21.92189702346406,2.0643718242645264,0,19.890556338612054,0.0,0.0,0,0,0,0
21.92189702346406,3.0654938220977783,0,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,4.0765180587768555,0,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,5.087772369384766,17.916903090387503,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,6.088582515716553,17.916903090387503,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,7.089493751525879,17.916903090387503,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,8.09025526046753,17.916903090387503,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,9.091769933700562,17.916903090387503,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,10.095983743667603,17.916903090387503,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,11.097068786621094,17.91690306045489,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,12.103649139404297,17.91690306045489,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,13.10610294342041,17.91690306045489,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,14.108498811721802,17.91690306045489,19.890556338612054,19.484288201641654,21.92189702346406,0,0,0,0
21.92189702346406,15.112619638442993,17.91690306045489,19.890556338612054,19.525744133985572,21.92189702346406,0,0,0,0
21.99651770168311,16.114641189575195,17.78701930506595,19.890556338612054,19.525744133985572,21.99651770168311,0,0,0,0
21.99651770168311,17.11582636833191,17.78701930506595,20.01492413564381,19.525744133985572,21.99651770168311,0,0,0,0
21.99651770168311,18.11694836616516,17.78701930506595,20.01492413564381,20.363153967332725,21.99651770168311,0,0,0,0
22.344747533372026,19.119742155075073,17.78701930506595,20.114418373269213,20.363153967332725,22.344747533372026,0,0,0,0
22.344747533372026,20.124152660369873,17.78701930506595,20.114418373269213,20.976701766022718,22.344747533372026,0,0,0,0
23.124119061437693,21.12638568878174,17.485307702021846,21.092778376585688,20.976701766022718,23.124119061437693,0,0,0,0
23.124119061437693,22.1316876411438,17.485307702021846,21.092778376585688,21.43271702180582,23.124119061437693,0,0,0,0
24.301467540004975,23.140604257583618,17.485307702021846,21.092778376585688,21.43271702180582,24.301467540004975,0,0,0,0
24.301467540004975,24.153498888015747,17.485307702021846,22.78418041621756,21.43271702180582,24.301467540004975,0,0,0,0
25.586601442666446,25.154515027999878,17.485307702021846,22.78418041621756,21.88873227758892,25.586601442666446,0,0,0,0
25.586601442666446,26.16159963607788,18.20091019825024,24.35950584528646,21.88873227758892,25.586601442666446,0,0,0,0
