coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.705131352811195,0.054436445236206055,0,0.0,9.268352565676405,10.317947458875521,0,0,0,0
11.72047630739013,1.0632531642913818,0,9.397250184139455,9.274490547507979,10.37932727719126,0,0,0,0
11.72047630739013,2.0655784606933594,0,9.397250184139455,9.274490547507979,10.37932727719126,0,0,0,0
11.72047630739013,3.066528081893921,0,9.397250184139455,9.295973483918488,10.37932727719126,0,0,0,0
11.72047630739013,4.067873239517212,0,9.397250184139455,9.295973483918488,10.37932727719126,0,0,0,0
11.729683280137492,5.071295261383057,0,9.397250184139455,9.295973483918488,10.37932727719126,0,0,0,0
11.729683280137492,6.077219724655151,1.33333287187326,9.397250184139455,9.30211146575006,10.391603240854407,0,0,0,0
11.729683280137492,7.0993006229400635,1.33333287187326,9.397250184139455,9.30211146575006,10.391603240854407,0,0,0,0
11.729683280137492,8.104387044906616,1.33333287187326,9.397250184139455,9.30211146575006,10.391603240854407,0,0,0,0
11.76037318929536,9.113168478012085,1.33333287187326,9.633562484655046,9.35428431131844,10.47753498649644,0,0,0,0
11.76037318929536,10.114638090133667,1.33333287187326,9.633562484655046,9.35428431131844,10.47753498649644,0,0,0,0
11.76037318929536,11.122410535812378,1.261478824728175,9.922047630739012,9.642769457402405,10.47753498649644,0,0,0,0
11.76037318929536,12.123316764831543,1.261478824728175,9.922047630739012,9.642769457402405,10.732261232506751,0,0,0,0
11.892339798674197,13.124558925628662,1.261478824728175,10.3701203044439,10.100049103854653,10.732261232506751,0,0,0,0
11.892339798674197,14.139258623123169,1.261478824728175,10.3701203044439,10.100049103854653,11.435060152221949,0,0,0,0
11.892339798674197,15.159822463989258,1.261478824728175,10.3701203044439,10.100049103854653,11.435060152221949,0,0,0,0
11.892339798674197,16.160705089569092,0.8814402784102694,11.106678124232753,11.26626565185367,11.435060152221949,0,0,0,0
12.690277436778787,17.161815881729126,0.8814402784102694,11.106678124232753,11.26626565185367,12.051927326295115,0,0,0,0
12.690277436778787,18.162886381149292,0.8814402784102694,11.55168180702185,11.984409526147802,12.051927326295115,0,0,0,0
12.690277436778787,19.164530038833618,0.8814402784102694,11.55168180702185,11.984409526147802,12.457034127178984,0,0,0,0
12.690277436778787,20.169625520706177,0.8814402784102694,11.55168180702185,12.423275227105329,12.457034127178984,0,0,0,0
13.442180211146574,21.170511484146118,2.017418314669225,11.775718143874293,12.423275227105329,12.9450036827891,0,0,0,0
13.442180211146574,22.173676013946533,2.017418314669225,11.775718143874293,12.641173582126196,12.9450036827891,0,0,0,0
13.442180211146574,23.178518295288086,2.017418314669225,11.803339062116375,12.641173582126196,13.316351583599312,0,0,0,0
13.442180211146574,24.179534196853638,2.017418314669225,11.803339062116375,12.641173582126196,13.316351583599312,0,0,0,0
14.310704640314265,25.19264316558838,2.017418314669225,12.012030444389884,12.987969555610116,13.316351583599312,0,0,0,0
14.310704640314265,26.21232581138611,3.5695190698469035,12.012030444389884,12.987969555610116,13.534249938620182,0,0,0,0
14.310704640314265,27.216947078704834,3.5695190698469035,12.38030935428431,13.353179474588755,13.534249938620182,0,0,0,0
14.310704640314265,28.219019651412964,3.5695190698469035,12.38030935428431,13.353179474588755,13.543456911367542,0,0,0,0
