coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.790683420165493,0.03766822814941406,0,0.0,0.0,0.0,0,0,0,0
20.83971805087343,1.0427806377410889,0,5.786086423536623,0.0,8.228623965675759,0,0,0,0
20.83971805087343,2.043980598449707,0,5.786086423536623,6.849524977015017,8.228623965675759,0,0,0,0
20.83971805087343,3.045504570007324,0,5.786086423536623,6.849524977015017,8.228623965675759,0,0,0,0
20.83971805087343,4.04665732383728,0,5.786086423536623,6.855654305853509,8.228623965675759,0,0,0,0
20.87036469506589,5.04779314994812,30.883877706344066,5.786086423536623,6.855654305853509,8.228623965675759,0,0,0,0
20.87036469506589,6.049030542373657,30.883877706344066,5.789151087955869,6.855654305853509,8.24394728777199,0,0,0,0
20.87036469506589,7.052178144454956,30.883877706344066,5.789151087955869,6.858718970272755,8.24394728777199,0,0,0,0
20.87036469506589,8.054574966430664,30.883877706344066,5.789151087955869,6.858718970272755,8.24394728777199,0,0,0,0
20.9040760036776,9.057612419128418,30.883877706344066,5.792215752375115,6.858718970272755,8.253141281029727,0,0,0,0
20.9040760036776,10.063758134841919,30.883877706344066,5.792215752375115,6.858718970272755,8.253141281029727,0,0,0,0
20.9040760036776,11.070519924163818,30.721673245633003,5.792215752375115,7.410358565737051,8.253141281029727,0,0,0,0
20.9040760036776,12.071465969085693,30.721673245633003,5.828991725406068,7.410358565737051,8.351210542445601,0,0,0,0
21.59056083358872,13.072298049926758,30.721673245633003,5.828991725406068,7.410358565737051,8.351210542445601,0,0,0,0
21.59056083358872,14.094974040985107,30.721673245633003,5.856573705179283,8.440085810603739,8.84768617836347,0,0,0,0
21.59056083358872,15.111302137374878,30.721673245633003,5.856573705179283,8.440085810603739,8.84768617836347,0,0,0,0
21.59056083358872,16.114187479019165,29.769464260493084,6.129328838492185,9.518847686178363,8.84768617836347,0,0,0,0
25.209929512718357,17.1174054145813,29.769464260493084,6.129328838492185,9.518847686178363,9.56175298804781,0,0,0,0
25.209929512718357,18.120905876159668,29.769464260493084,6.129328838492185,9.518847686178363,9.56175298804781,0,0,0,0
25.209929512718357,19.122095108032227,29.769464260493084,6.558381857186638,10.401471038921239,10.398406374501992,0,0,0,0
25.209929512718357,20.12370467185974,29.769464260493084,6.558381857186638,10.401471038921239,10.398406374501992,0,0,0,0
28.378792522218816,21.12494468688965,29.893658934611654,7.030340177750536,10.950045969966288,10.539380937787312,0,0,0,0
28.378792522218816,22.126033544540405,29.893658934611654,7.030340177750536,10.950045969966288,10.539380937787312,0,0,0,0
28.378792522218816,23.12701725959778,29.893658934611654,7.572785779957095,10.950045969966288,10.58841556849525,0,0,0,0
28.378792522218816,24.129172563552856,29.893658934611654,7.572785779957095,11.213607110021453,10.58841556849525,0,0,0,0
29.65369292062519,25.133556365966797,29.893658934611654,7.851670242108489,11.213607110021453,10.58841556849525,0,0,0,0
29.65369292062519,26.134496927261353,30.5650104346565,7.851670242108489,11.213607110021453,10.92552865461232,0,0,0,0
29.65369292062519,27.138120889663696,30.5650104346565,7.851670242108489,11.238124425375421,10.92552865461232,0,0,0,0
29.65369292062519,28.139485597610474,30.5650104346565,8.115231382163653,11.26264174072939,11.109408519767085,0,0,0,0
30.48728164266013,29.140565633773804,30.5650104346565,8.115231382163653,11.26264174072939,11.109408519767085,0,0,0,0
30.48728164266013,30.141534566879272,30.5650104346565,8.440085810603739,11.406680968433957,11.167637143732762,0,0,0,0
30.48728164266013,31.142780780792236,31.430239097854656,8.440085810603739,11.406680968433957,11.167637143732762,0,0,0,0
30.48728164266013,32.149648666381836,31.430239097854656,8.4707324547962,11.648789457554399,11.569108182653999,0,0,0,0
31.60588415568495,33.152052879333496,31.430239097854656,8.4707324547962,11.648789457554399,11.569108182653999,0,0,0,0
31.60588415568495,34.15309143066406,31.430239097854656,8.4707324547962,11.648789457554399,11.569108182653999,0,0,0,0
31.60588415568495,35.15453338623047,31.430239097854656,8.473797119215446,11.869445295740116,12.114618449279805,0,0,0,0
31.60588415568495,36.15849232673645,32.38286377097245,8.476861783634693,11.869445295740116,12.114618449279805,0,0,0,0
32.60802942077842,37.1644241809845,32.38286377097245,8.476861783634693,12.041066503217898,12.17284707324548,0,0,0,0
32.60802942077842,38.166359663009644,32.38286377097245,8.476861783634693,12.041066503217898,12.17284707324548,0,0,0,0
32.60802942077842,39.16852831840515,32.38286377097245,8.476861783634693,12.28930432117683,12.206558381857187,0,0,0,0
32.60802942077842,40.170130014419556,32.38286377097245,8.476861783634693,12.28930432117683,12.206558381857187,0,0,0,0
32.60802942077842,41.17594766616821,33.00682281956136,8.476861783634693,12.28930432117683,12.22801103279191,0,0,0,0
32.911431198283786,42.179978370666504,33.00682281956136,8.476861783634693,12.721422004290531,12.22801103279191,0,0,0,0
32.911431198283786,43.183648347854614,33.00682281956136,8.476861783634693,12.721422004290531,12.22801103279191,0,0,0,0
32.911431198283786,44.18423056602478,33.00682281956136,8.639288997854734,12.911431198283788,12.22801103279191,0,0,0,0
32.911431198283786,45.185349225997925,33.00682281956136,8.639288997854734,12.911431198283788,12.240269690468894,0,0,0,0
33.69292062519154,46.18647241592407,32.908533847708185,9.23076923076923,12.911431198283788,12.240269690468894,0,0,0,0
33.69292062519154,47.19010925292969,32.908533847708185,9.23076923076923,12.97272448666871,12.240269690468894,0,0,0,0
33.69292062519154,48.196309089660645,32.908533847708185,9.34109714986209,12.97272448666871,12.240269690468894,0,0,0,0
33.69292062519154,49.20719313621521,32.908533847708185,9.34109714986209,13.037082439472877,12.240269690468894,0,0,0,0
34.47747471651854,50.21109580993652,32.908533847708185,9.34109714986209,13.037082439472877,12.240269690468894,0,0,0,0
34.47747471651854,51.23008680343628,32.34089190836132,9.39626110940852,13.0585350904076,12.240269690468894,0,0,0,0
34.47747471651854,52.23076057434082,32.34089190836132,9.39626110940852,13.0585350904076,12.240269690468894,0,0,0,0
34.47747471651854,53.231853723526,32.34089190836132,9.39626110940852,13.0585350904076,12.240269690468894,0,0,0,0
34.554091326999696,54.23427128791809,32.34089190836132,9.39626110940852,13.079987741342324,12.261722341403617,0,0,0,0
34.554091326999696,55.24542498588562,32.34089190836132,9.39626110940852,13.079987741342324,12.261722341403617,0,0,0,0
34.554091326999696,56.24990463256836,31.167142404256097,9.469813055470427,13.079987741342324,12.264787005822862,0,0,0,0
34.554091326999696,57.258363008499146,31.167142404256097,9.469813055470427,13.092246399019308,12.264787005822862,0,0,0,0
34.67361323935029,58.26779246330261,31.167142404256097,9.503524364082134,13.092246399019308,12.26785167024211,0,0,0,0
34.67361323935029,59.26903510093689,31.167142404256097,9.503524364082134,13.092246399019308,12.26785167024211,0,0,0,0
34.67361323935029,60.2865092754364,31.167142404256097,9.626110940851976,13.092246399019308,12.26785167024211,0,0,0,0
34.67361323935029,61.30091834068298,29.393271258662594,9.626110940851976,13.092246399019308,12.26785167024211,0,0,0,0
34.76555317192767,62.302993059158325,29.393271258662594,9.626110940851976,13.092246399019308,12.277045663499846,0,0,0,0
34.76555317192767,63.30500149726868,29.393271258662594,9.626110940851976,13.092246399019308,12.277045663499846,0,0,0,0
