coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
18.544284400858107,0.05721640586853027,0,0.0,0.0,10.186944529574012,0,0,0,0
18.544284400858107,1.0580496788024902,0,8.823168863009501,10.058228623965675,10.186944529574012,0,0,0,0
18.544284400858107,2.0590620040893555,0,8.823168863009501,10.058228623965675,10.186944529574012,0,0,0,0
18.544284400858107,3.0601325035095215,0,8.823168863009501,10.058228623965675,10.190009193993257,0,0,0,0
18.568801716212075,4.061306476593018,0,8.823168863009501,10.058228623965675,10.190009193993257,0,0,0,0
18.568801716212075,5.062266111373901,11.318222777356501,8.823168863009501,10.058228623965675,10.190009193993257,0,0,0,0
18.568801716212075,6.063515663146973,11.318222777356501,8.823168863009501,10.076616610481151,10.190009193993257,0,0,0,0
18.568801716212075,7.064178466796875,11.318222777356501,8.823168863009501,10.076616610481151,10.190009193993257,0,0,0,0
18.590254367146798,8.06527066230774,11.318222777356501,8.826233527428746,10.076616610481151,10.190009193993257,0,0,0,0
18.590254367146798,9.066263675689697,11.318222777356501,8.826233527428746,10.058228623965675,10.19613852283175,0,0,0,0
18.590254367146798,10.067498922348022,11.318222777356501,8.826233527428746,10.058228623965675,10.19613852283175,0,0,0,0
18.590254367146798,11.068187713623047,11.314894431825493,8.915108795586884,10.21146184492798,10.19613852283175,0,0,0,0
24.17407293901318,12.070825338363647,11.314894431825493,8.915108795586884,10.21146184492798,10.275819797732149,0,0,0,0
24.17407293901318,13.08838438987732,11.314894431825493,8.954949433037083,10.21146184492798,10.275819797732149,0,0,0,0
24.17407293901318,14.100630760192871,11.314894431825493,8.954949433037083,10.560833588722035,10.275819797732149,0,0,0,0
24.17407293901318,15.102519989013672,11.314894431825493,9.227704566349985,10.560833588722035,10.51792828685259,0,0,0,0
24.624578608642352,16.10317873954773,11.742865803759306,9.227704566349985,10.72939013178057,10.51792828685259,0,0,0,0
24.624578608642352,17.10504913330078,11.742865803759306,9.745632853202574,10.72939013178057,10.65890285013791,0,0,0,0
24.624578608642352,18.109989881515503,11.742865803759306,9.745632853202574,10.72939013178057,10.65890285013791,0,0,0,0
24.624578608642352,19.11292791366577,11.742865803759306,9.745632853202574,11.029727244866686,11.103279190928593,0,0,0,0
26.500153233220964,20.113656044006348,11.742865803759306,10.079681274900398,11.029727244866686,11.103279190928593,0,0,0,0
26.500153233220964,21.123645305633545,13.912353033452446,10.079681274900398,11.366840330983758,11.743794054551026,0,0,0,0
26.500153233220964,22.125840187072754,13.912353033452446,10.309531106343856,11.366840330983758,11.743794054551026,0,0,0,0
26.500153233220964,23.130396366119385,13.912353033452446,10.309531106343856,11.774440698743488,12.126877106956789,0,0,0,0
28.55654305853509,24.133416891098022,13.912353033452446,10.376953723567269,11.774440698743488,12.126877106956789,0,0,0,0
28.55654305853509,25.13492178916931,13.912353033452446,10.376953723567269,12.249463683726631,12.126877106956789,0,0,0,0
28.55654305853509,26.13926076889038,16.098372714809408,10.404535703340484,12.249463683726631,12.491572172847073,0,0,0,0
