coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
12.690277436778787,0.045188188552856445,0,0.0,0.0,11.072919224159097,0,0,0,0
12.690277436778787,1.050743579864502,0,10.410017186349128,10.658605450527867,11.072919224159097,0,0,0,0
12.690277436778787,2.0534865856170654,0,10.410017186349128,10.658605450527867,11.143506015222195,0,0,0,0
12.690277436778787,3.0598948001861572,0,10.410017186349128,10.658605450527867,11.143506015222195,0,0,0,0
12.745519273262952,4.067565441131592,0,10.413086177264915,10.719985268843605,11.201816842622145,0,0,0,0
12.745519273262952,5.069566249847412,1.333332421929657,10.413086177264915,10.719985268843605,11.201816842622145,0,0,0,0
12.745519273262952,6.070680379867554,1.333332421929657,10.431500122759637,10.72305425975939,11.241713724527376,0,0,0,0
12.745519273262952,7.071826457977295,1.333332421929657,10.431500122759637,10.72305425975939,11.241713724527376,0,0,0,0
12.791554136999755,8.072870254516602,1.333332421929657,10.431500122759637,10.72305425975939,11.241713724527376,0,0,0,0
12.791554136999755,9.076720952987671,1.333332421929657,10.499017922906948,10.833537932727719,11.349128406579917,0,0,0,0
12.791554136999755,10.082740545272827,1.333332421929657,10.499017922906948,10.833537932727719,11.349128406579917,0,0,0,0
12.791554136999755,11.084219694137573,1.3173772233939365,10.499017922906948,11.300024551927326,11.349128406579917,0,0,0,0
13.037073410262705,12.087207555770874,1.3173772233939365,10.888779769211883,11.300024551927326,11.787994107537441,0,0,0,0
13.037073410262705,13.088298797607422,1.3173772233939365,10.888779769211883,11.300024551927326,11.787994107537441,0,0,0,0
13.037073410262705,14.089455842971802,1.3173772233939365,11.628406579916524,12.266756690400197,12.239135772158114,0,0,0,0
13.037073410262705,15.091443061828613,1.3173772233939365,11.628406579916524,12.266756690400197,12.239135772158114,0,0,0,0
13.847287012030444,16.09273600578308,1.3983239701687644,12.180824944758163,12.782347164252394,12.61969064571569,0,0,0,0
13.847287012030444,17.09590435028076,1.3983239701687644,12.180824944758163,12.782347164252394,12.61969064571569,0,0,0,0
13.847287012030444,18.098333835601807,1.3983239701687644,12.604345691136754,13.607905720599067,12.994107537441689,0,0,0,0
13.847287012030444,19.1251962184906,1.3983239701687644,12.604345691136754,13.607905720599067,12.994107537441689,0,0,0,0
15.40019641541861,20.145201921463013,1.3983239701687644,13.006383501104837,14.307635649398478,13.396145347409771,0,0,0,0
15.40019641541861,21.148895502090454,3.5150686759141414,13.006383501104837,14.307635649398478,13.396145347409771,0,0,0,0
15.40019641541861,22.149634838104248,3.5150686759141414,13.006383501104837,14.307635649398478,13.396145347409771,0,0,0,0
15.40019641541861,23.151835441589355,3.5150686759141414,13.405352320157132,14.645224650135036,13.5066290203781,0,0,0,0
16.55720599067027,24.154176235198975,3.5150686759141414,13.405352320157132,14.645224650135036,13.5066290203781,0,0,0,0
16.55720599067027,25.155736923217773,3.5150686759141414,13.405352320157132,14.869260986987479,13.540387920451755,0,0,0,0
16.55720599067027,26.158348321914673,3.7433709905957824,13.850356002946231,14.869260986987479,13.540387920451755,0,0,0,0
16.55720599067027,27.15957736968994,3.7433709905957824,13.850356002946231,14.952123741713725,13.549594893199115,0,0,0,0
17.554628038301008,28.16074275970459,3.7433709905957824,14.369015467714215,14.952123741713725,13.549594893199115,0,0,0,0
17.554628038301008,29.16190266609192,3.7433709905957824,14.369015467714215,15.059538423766266,13.749079302725264,0,0,0,0
17.554628038301008,30.163390636444092,3.7433709905957824,14.369015467714215,15.059538423766266,13.749079302725264,0,0,0,0
17.554628038301008,31.16633653640747,4.982833563818849,15.403265406334397,15.277436778787134,13.749079302725264,0,0,0,0
18.846673213847286,32.16752743721008,4.982833563818849,15.403265406334397,15.277436778787134,14.27694574024061,0,0,0,0
18.846673213847286,33.16857314109802,4.982833563818849,16.93162288239627,15.526025042965873,14.27694574024061,0,0,0,0
18.846673213847286,34.16984033584595,4.982833563818849,16.93162288239627,15.526025042965873,14.777191259513872,0,0,0,0
18.846673213847286,35.171262979507446,4.982833563818849,17.388902528848515,15.526025042965873,14.777191259513872,0,0,0,0
21.393935673950406,36.17575740814209,7.141855863544316,17.388902528848515,15.872821016449791,15.455438251902775,0,0,0,0
21.393935673950406,37.17943549156189,7.141855863544316,17.674318684016697,15.872821016449791,15.455438251902775,0,0,0,0
21.393935673950406,38.18059587478638,7.141855863544316,17.674318684016697,16.158237171617973,15.455438251902775,0,0,0,0
21.393935673950406,39.182013750076294,7.141855863544316,17.674318684016697,16.158237171617973,16.17051313528112,0,0,0,0
22.66142892217039,40.18361783027649,7.141855863544316,17.89528602995335,16.394549472133562,16.17051313528112,0,0,0,0
22.66142892217039,41.184765100479126,9.176967987445503,17.89528602995335,16.394549472133562,16.836484164006876,0,0,0,0
22.66142892217039,42.19548749923706,9.176967987445503,18.100908421311072,16.394549472133562,16.836484164006876,0,0,0,0
22.66142892217039,43.19900941848755,9.176967987445503,18.100908421311072,16.53572305425976,16.836484164006876,0,0,0,0
23.879818315737786,44.201640367507935,9.176967987445503,18.364841640068747,16.53572305425976,17.134176282838204,0,0,0,0
23.879818315737786,45.202972173690796,9.176967987445503,18.364841640068747,16.603240854407073,17.309108765038054,0,0,0,0
23.879818315737786,46.2041757106781,11.092433618547615,18.582739995089614,16.603240854407073,17.309108765038054,0,0,0,0
23.879818315737786,47.208251953125,11.092433618547615,18.582739995089614,16.603240854407073,17.309108765038054,0,0,0,0
24.969310090842132,48.22008395195007,11.092433618547615,18.855880186594646,17.00834765529094,17.58838693837466,0,0,0,0
24.969310090842132,49.22234129905701,11.092433618547615,18.855880186594646,17.26614289221704,17.58838693837466,0,0,0,0
24.969310090842132,50.223803997039795,11.092433618547615,18.855880186594646,17.26614289221704,18.002700712005893,0,0,0,0
24.969310090842132,51.23695421218872,13.349694855424419,19.10753744168917,17.26614289221704,18.002700712005893,0,0,0,0
26.78308372207218,52.244011640548706,13.349694855424419,19.10753744168917,17.407316474343236,18.54591210410017,0,0,0,0
26.78308372207218,53.26424264907837,13.349694855424419,19.377608642278418,17.407316474343236,18.54591210410017,0,0,0,0
26.78308372207218,54.27940583229065,13.349694855424419,19.377608642278418,17.609869874785172,18.54591210410017,0,0,0,0
26.78308372207218,55.28114080429077,13.349694855424419,19.377608642278418,17.609869874785172,19.644610851951878,0,0,0,0
28.5815123987233,56.29693150520325,15.433615640185309,19.63233488828873,17.609869874785172,19.644610851951878,0,0,0,0
28.5815123987233,57.313504219055176,15.433615640185309,19.63233488828873,17.74797446599558,20.81696538178247,0,0,0,0
28.5815123987233,58.31682085990906,15.433615640185309,19.63233488828873,17.74797446599558,20.81696538178247,0,0,0,0
28.5815123987233,59.319199323654175,15.433615640185309,19.687576724772896,18.34028971274245,20.86913822735085,0,0,0,0
30.39528602995335,60.32986617088318,15.433615640185309,19.687576724772896,18.34028971274245,20.86913822735085,0,0,0,0
30.39528602995335,61.330349922180176,16.25548405837117,19.69064571568868,18.441566412963418,20.86913822735085,0,0,0,0
30.39528602995335,62.338292837142944,16.25548405837117,19.69064571568868,18.441566412963418,20.899828136508717,0,0,0,0
30.39528602995335,63.34975981712341,16.25548405837117,19.69064571568868,18.441566412963418,20.899828136508717,0,0,0,0
30.66228823962681,64.35141658782959,16.25548405837117,19.758163515835992,18.475325313037075,20.930518045666584,0,0,0,0
30.66228823962681,65.36084079742432,16.25548405837117,19.758163515835992,18.475325313037075,20.930518045666584,0,0,0,0
30.66228823962681,66.36974382400513,16.939574030648654,19.883992143383256,18.475325313037075,20.98575988215075,0,0,0,0
30.66228823962681,67.37033891677856,16.939574030648654,19.883992143383256,18.475325313037075,20.98575988215075,0,0,0,0
30.993739258531793,68.38021802902222,16.939574030648654,20.034372698256814,18.475325313037075,20.98575988215075,0,0,0,0
30.993739258531793,69.39097905158997,16.939574030648654,20.034372698256814,18.475325313037075,21.019518782224406,0,0,0,0
30.993739258531793,70.39680314064026,16.939574030648654,20.301374907930274,18.475325313037075,21.019518782224406,0,0,0,0
30.993739258531793,71.40171265602112,17.743843897980746,20.301374907930274,18.48760127670022,20.99496685489811,0,0,0,0
31.59219248711024,72.40364289283752,17.743843897980746,20.608273999508963,18.48760127670022,20.99496685489811,0,0,0,0
31.59219248711024,73.40559840202332,17.743843897980746,20.608273999508963,18.493739258531793,20.99496685489811,0,0,0,0
31.59219248711024,74.4075174331665,17.743843897980746,20.881414191013995,18.493739258531793,21.479867419592438,0,0,0,0
31.59219248711024,75.41147828102112,17.743843897980746,20.881414191013995,18.493739258531793,22.27780505769703,0,0,0,0
33.13282592683526,76.41651940345764,18.073283240324045,20.881414191013995,18.493739258531793,22.27780505769703,0,0,0,0
33.13282592683526,77.42055010795593,18.073283240324045,21.317210901055734,18.493739258531793,22.27780505769703,0,0,0,0
33.13282592683526,78.42465615272522,18.073283240324045,21.317210901055734,18.493739258531793,22.90081021360177,0,0,0,0
33.13282592683526,79.42775702476501,18.073283240324045,21.486005401424013,18.493739258531793,22.90081021360177,0,0,0,0
33.13282592683526,80.42863607406616,18.073283240324045,21.486005401424013,18.496808249447582,23.3611588509698,0,0,0,0
34.820770930518044,81.42909407615662,19.06789680706714,21.9801129388657,18.496808249447582,23.3611588509698,0,0,0,0
34.820770930518044,82.43067646026611,19.06789680706714,21.9801129388657,18.506015222194943,23.833783452000983,0,0,0,0
34.820770930518044,83.43434453010559,19.06789680706714,22.19801129388657,18.506015222194943,23.833783452000983,0,0,0,0
34.820770930518044,84.44096970558167,19.06789680706714,22.19801129388657,18.506015222194943,24.278787134790083,0,0,0,0
36.45961207954824,85.44878649711609,19.06789680706714,22.19801129388657,18.506015222194943,24.278787134790083,0,0,0,0
36.45961207954824,86.45403528213501,19.979844169692004,22.428185612570587,18.506015222194943,24.64399705376872,0,0,0,0
36.45961207954824,87.47800326347351,19.979844169692004,22.428185612570587,18.506015222194943,24.64399705376872,0,0,0,0
36.45961207954824,88.50358462333679,19.979844169692004,22.58163515835993,18.506015222194943,24.64399705376872,0,0,0,0
37.20230788116867,89.50426054000854,19.979844169692004,22.58163515835993,18.52749815860545,25.073655781978886,0,0,0,0
37.20230788116867,90.50511646270752,19.979844169692004,22.58163515835993,18.52749815860545,25.073655781978886,0,0,0,0
37.20230788116867,91.5064971446991,20.023459099739682,22.59391112202308,18.52749815860545,25.613798183157378,0,0,0,0
37.20230788116867,92.50877928733826,20.023459099739682,22.59391112202308,18.52749815860545,25.613798183157378,0,0,0,0
38.2027989197152,93.51230192184448,20.023459099739682,22.59391112202308,18.52749815860545,26.172354529830592,0,0,0,0
38.2027989197152,94.51331520080566,20.023459099739682,22.836361404370244,18.52749815860545,26.172354529830592,0,0,0,0
38.2027989197152,95.5143530368805,20.023459099739682,22.836361404370244,18.52749815860545,26.632703167198624,0,0,0,0
38.2027989197152,96.53685259819031,20.321542194016036,23.517677387674933,18.52749815860545,26.632703167198624,0,0,0,0
40.13319420574515,97.54725337028503,20.321542194016036,23.517677387674933,18.52749815860545,26.632703167198624,0,0,0,0
40.13319420574515,98.54831099510193,20.321542194016036,24.324821998526886,18.52749815860545,27.056223913577217,0,0,0,0
40.13319420574515,99.55476117134094,20.321542194016036,24.324821998526886,18.52749815860545,27.056223913577217,0,0,0,0
40.13319420574515,100.55971503257751,20.321542194016036,25.015344954578936,18.53670513135281,27.470537687208445,0,0,0,0
42.25386692855389,101.56455969810486,20.671833945197353,25.015344954578936,18.53670513135281,27.470537687208445,0,0,0,0
42.25386692855389,102.5652346611023,20.671833945197353,25.856248465504542,18.53670513135281,27.522710532776824,0,0,0,0
42.25386692855389,103.56633591651917,20.671833945197353,25.856248465504542,18.54591210410017,27.522710532776824,0,0,0,0
42.25386692855389,104.5687608718872,20.671833945197353,25.856248465504542,18.54591210410017,27.522710532776824,0,0,0,0
43.12546034863737,105.57033514976501,20.671833945197353,26.117112693346428,18.558188067763318,27.571814387429413,0,0,0,0
43.12546034863737,106.57085847854614,19.926603023915057,26.117112693346428,18.558188067763318,27.571814387429413,0,0,0,0
43.12546034863737,107.57483744621277,19.926603023915057,26.117112693346428,18.561257058679107,27.571814387429413,0,0,0,0
43.12546034863737,108.57721447944641,19.926603023915057,26.14473361158851,18.561257058679107,27.571814387429413,0,0,0,0
43.42929044930027,109.59924364089966,19.926603023915057,26.14473361158851,18.564326049594893,27.571814387429413,0,0,0,0
43.42929044930027,110.62907338142395,19.926603023915057,26.15394058433587,18.564326049594893,27.571814387429413,0,0,0,0
43.42929044930027,111.63019371032715,20.157638366634405,26.15394058433587,18.564326049594893,27.571814387429413,0,0,0,0
43.42929044930027,112.63091373443604,20.157638366634405,26.316597102872574,18.573533022342254,27.79278173336607,0,0,0,0
43.62877485882642,113.63244962692261,20.157638366634405,26.316597102872574,18.573533022342254,27.79278173336607,0,0,0,0
43.62877485882642,114.64088988304138,20.157638366634405,26.617358212619692,18.573533022342254,28.093542843113184,0,0,0,0
43.62877485882642,115.64516234397888,20.157638366634405,26.617358212619692,18.573533022342254,28.093542843113184,0,0,0,0
43.62877485882642,116.6652443408966,21.292915324978225,26.97336115885097,18.573533022342254,28.262337343481462,0,0,0,0
44.67223177019396,117.66840410232544,21.292915324978225,26.97336115885097,18.573533022342254,28.262337343481462,0,0,0,0
44.67223177019396,118.67325639724731,21.292915324978225,27.32936410508225,18.573533022342254,29.001964154186105,0,0,0,0
44.67223177019396,119.67779016494751,21.292915324978225,27.32936410508225,18.60729192241591,29.001964154186105,0,0,0,0
44.67223177019396,120.68007898330688,21.292915324978225,27.838816597102873,18.60729192241591,30.548735575742697,0,0,0,0
47.836361404370244,121.70608043670654,21.984789580850375,27.838816597102873,18.671740731647436,30.548735575742697,0,0,0,0
47.836361404370244,122.741455078125,21.984789580850375,27.838816597102873,18.671740731647436,30.548735575742697,0,0,0,0
47.836361404370244,123.74427890777588,21.984789580850375,29.00503314510189,18.874294132089368,31.00908421311073,0,0,0,0
47.836361404370244,124.74740195274353,21.984789580850375,29.00503314510189,18.874294132089368,31.00908421311073,0,0,0,0
49.44451264424257,125.75036311149597,21.984789580850375,29.24134544561748,19.08912349619445,31.374294132089368,0,0,0,0
49.44451264424257,126.75159931182861,23.092745712708382,29.24134544561748,19.08912349619445,31.374294132089368,0,0,0,0
49.44451264424257,127.75253343582153,23.092745712708382,29.24134544561748,19.08912349619445,31.374294132089368,0,0,0,0
49.44451264424257,128.75725626945496,23.092745712708382,29.391726000491037,19.282469923889025,31.696538178246993,0,0,0,0
50.429658728210164,129.75833702087402,23.092745712708382,29.391726000491037,19.282469923889025,31.696538178246993,0,0,0,0
50.429658728210164,130.76210260391235,23.092745712708382,29.591210410017187,19.506506260741467,31.696538178246993,0,0,0,0
50.429658728210164,131.76762890815735,23.412085638845912,29.591210410017187,19.506506260741467,31.751780014731157,0,0,0,0
50.429658728210164,132.77105116844177,23.412085638845912,29.809108765038054,19.68143874294132,31.751780014731157,0,0,0,0
50.91455929290449,133.7719464302063,23.412085638845912,29.809108765038054,19.68143874294132,31.77019396022588,0,0,0,0
50.91455929290449,134.77341270446777,23.412085638845912,29.809108765038054,19.68143874294132,31.77019396022588,0,0,0,0
50.91455929290449,135.7743957042694,23.412085638845912,30.076110974711515,19.844095261478024,31.877608642278418,0,0,0,0
50.91455929290449,136.79148173332214,24.60634345345636,30.076110974711515,19.844095261478024,31.877608642278418,0,0,0,0
51.28897618463049,137.80259561538696,24.60634345345636,30.358458138963908,20.163270316719863,32.0218512153204,0,0,0,0
51.28897618463049,138.80372953414917,24.60634345345636,30.358458138963908,20.163270316719863,32.0218512153204,0,0,0,0
51.28897618463049,139.81639504432678,24.60634345345636,30.548735575742697,20.163270316719863,32.0218512153204,0,0,0,0
51.28897618463049,140.8305468559265,24.60634345345636,30.548735575742697,20.623618954087895,32.24281856125706,0,0,0,0
52.132948686471885,141.83179569244385,25.97986424221533,30.91087650380555,20.623618954087895,32.24281856125706,0,0,0,0
52.132948686471885,142.83392667770386,25.97986424221533,30.91087650380555,20.863000245519274,32.420820034372696,0,0,0,0
52.132948686471885,143.83807134628296,25.97986424221533,30.91087650380555,20.863000245519274,32.420820034372696,0,0,0,0
52.132948686471885,144.83957695960999,25.97986424221533,31.193223668057943,20.95200098207709,32.608028480235696,0,0,0,0
53.18561257058679,145.8421070575714,25.97986424221533,31.193223668057943,20.95200098207709,32.608028480235696,0,0,0,0
53.18561257058679,146.84849452972412,26.759688676661025,31.193223668057943,20.998035845813895,32.743064080530324,0,0,0,0
53.18561257058679,147.84955501556396,26.759688676661025,31.346673213847286,20.998035845813895,32.743064080530324,0,0,0,0
53.18561257058679,148.86098718643188,26.759688676661025,31.408053032163025,20.998035845813895,33.092929044930024,0,0,0,0
53.90682543579671,149.8684024810791,26.759688676661025,31.408053032163025,21.06248465504542,33.092929044930024,0,0,0,0
53.90682543579671,150.8698754310608,26.759688676661025,31.408053032163025,21.06248465504542,33.092929044930024,0,0,0,0
53.90682543579671,151.87395405769348,26.759688676661025,31.417260004910386,21.166830346182174,33.774245028234716,0,0,0,0
53.90682543579671,152.87744736671448,27.783050403231353,31.417260004910386,21.166830346182174,33.774245028234716,0,0,0,0
55.29400932973238,153.88012957572937,27.783050403231353,31.417260004910386,21.166830346182174,34.47090596611834,0,0,0,0
55.29400932973238,154.8845283985138,27.783050403231353,31.417260004910386,21.412349619445127,34.47090596611834,0,0,0,0
55.29400932973238,155.88625812530518,27.783050403231353,31.417260004910386,21.412349619445127,34.58445863000245,0,0,0,0
55.29400932973238,156.88702034950256,27.783050403231353,31.417260004910386,21.58728210164498,34.58445863000245,0,0,0,0
55.4075619936165,157.88751935958862,27.79261789041776,31.417260004910386,21.58728210164498,34.58445863000245,0,0,0,0
55.4075619936165,158.8886318206787,27.79261789041776,31.417260004910386,21.768352565676405,34.81770193960226,0,0,0,0
55.4075619936165,159.89538407325745,27.79261789041776,31.417260004910386,21.768352565676405,34.81770193960226,0,0,0,0
55.4075619936165,160.89784049987793,27.79261789041776,31.417260004910386,21.768352565676405,34.81770193960226,0,0,0,0
55.8525656764056,161.91642785072327,27.79261789041776,31.417260004910386,21.986250920697273,35.02946231279155,0,0,0,0
55.8525656764056,162.9226953983307,27.344061884915757,31.417260004910386,21.986250920697273,35.02946231279155,0,0,0,0
55.8525656764056,163.92347645759583,27.344061884915757,31.417260004910386,22.253253130370734,35.30874048612816,0,0,0,0
55.8525656764056,164.92462706565857,27.344061884915757,31.417260004910386,22.253253130370734,35.30874048612816,0,0,0,0
56.131843849742204,165.92574524879456,27.344061884915757,31.417260004910386,22.698256813159833,35.47446599558065,0,0,0,0
56.131843849742204,166.92746233940125,27.344061884915757,31.417260004910386,22.698256813159833,35.47446599558065,0,0,0,0
56.131843849742204,167.93159103393555,27.420970053919138,31.417260004910386,23.14632948686472,35.47446599558065,0,0,0,0
56.131843849742204,168.93714690208435,27.420970053919138,31.417260004910386,23.14632948686472,35.910262705622394,0,0,0,0
56.73336606923643,169.94208908081055,27.420970053919138,31.417260004910386,23.14632948686472,35.910262705622394,0,0,0,0
