coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.060986821942997,0.04718589782714844,0,0.0,0.0,0.0,0,0,0,0
27.060986821942997,1.0527284145355225,0,0.0,9.898866074164879,0.0,0,0,0,0
27.076310144039226,2.054403781890869,0,0.0,9.898866074164879,9.181734600061294,0,0,0,0
27.076310144039226,3.057318925857544,0,8.004903463070793,9.911124731841863,9.181734600061294,0,0,0,0
27.076310144039226,4.057851791381836,0,8.004903463070793,9.911124731841863,9.209316579834509,0,0,0,0
27.076310144039226,5.059086561203003,23.22017500304375,8.02329144958627,9.91418939626111,9.209316579834509,0,0,0,0
27.14679742568189,6.06023907661438,23.22017500304375,8.02329144958627,9.91418939626111,9.209316579834509,0,0,0,0
27.14679742568189,7.061696290969849,23.22017500304375,8.02329144958627,9.91418939626111,9.224639901930738,0,0,0,0
27.14679742568189,8.065565824508667,23.22017500304375,8.026356114005516,9.926448053938094,9.224639901930738,0,0,0,0
27.14679742568189,9.066754817962646,23.22017500304375,8.026356114005516,9.926448053938094,9.224639901930738,0,0,0,0
27.177444069874348,10.069568395614624,23.220174983035832,8.026356114005516,9.92951271835734,9.224639901930738,0,0,0,0
27.177444069874348,11.071783304214478,23.220174983035832,8.026356114005516,9.92951271835734,9.224639901930738,0,0,0,0
27.177444069874348,12.072932481765747,23.220174983035832,8.026356114005516,9.92951271835734,9.298191847992644,0,0,0,0
27.177444069874348,13.074800729751587,23.220174983035832,8.363469200122587,10.444376340790683,9.298191847992644,0,0,0,0
28.106037388905914,14.07815432548523,23.220174983035832,8.363469200122587,10.444376340790683,9.485136377566656,0,0,0,0
28.106037388905914,15.082878589630127,23.220174983035832,8.363469200122587,11.72540606803555,9.485136377566656,0,0,0,0
28.106037388905914,16.09173822402954,22.118461756161704,8.915108795586884,11.72540606803555,9.485136377566656,0,0,0,0
28.106037388905914,17.09937357902527,22.118461756161704,8.915108795586884,12.310756972111554,9.485136377566656,0,0,0,0
31.621207477781184,18.10232186317444,22.118461756161704,10.073551946061906,12.310756972111554,9.558688323628562,0,0,0,0
31.621207477781184,19.106841802597046,22.118461756161704,10.073551946061906,12.794973950352436,9.558688323628562,0,0,0,0
