coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.174992338338951,0.04741358757019043,0,0.0,0.0,0.0,0,0,0,0
13.174992338338951,1.0493669509887695,0,7.073245479619982,6.159975482684646,9.889672080907141,0,0,0,0
23.122893043211768,2.049894332885742,0,7.073245479619982,6.159975482684646,9.889672080907141,0,0,0,0
23.122893043211768,3.0527188777923584,0,7.08243947287772,6.196751455715599,9.889672080907141,0,0,0,0
23.122893043211768,4.055917024612427,0,7.08243947287772,6.196751455715599,9.889672080907141,0,0,0,0
23.122893043211768,5.058375120162964,26.515309238495202,7.088568801716212,6.196751455715599,9.892736745326387,0,0,0,0
23.178057002758198,6.064309597015381,26.515309238495202,7.088568801716212,6.196751455715599,9.892736745326387,0,0,0,0
23.178057002758198,7.065323829650879,26.515309238495202,7.088568801716212,6.196751455715599,9.892736745326387,0,0,0,0
23.178057002758198,8.06698727607727,26.515309238495202,7.100827459393196,6.196751455715599,9.892736745326387,0,0,0,0
23.178057002758198,9.070713996887207,26.515309238495202,7.100827459393196,6.196751455715599,9.892736745326387,0,0,0,0
23.196444989273676,10.073461294174194,26.515309229755974,7.103892123812442,6.196751455715599,9.895801409745633,0,0,0,0
23.196444989273676,11.075027704238892,26.515309229755974,7.103892123812442,6.245786086423537,9.895801409745633,0,0,0,0
23.196444989273676,12.076637268066406,26.515309229755974,7.103892123812442,6.245786086423537,9.895801409745633,0,0,0,0
23.196444989273676,13.078921794891357,26.515309229755974,7.110021452650935,6.254980079681275,9.917254060680355,0,0,0,0
23.282255593012565,14.080154418945312,26.515309229755974,7.110021452650935,6.254980079681275,9.917254060680355,0,0,0,0
23.282255593012565,15.081131219863892,26.515309229755974,7.116150781489427,6.254980079681275,9.957094698130554,0,0,0,0
23.282255593012565,16.082362413406372,26.515309220890334,7.116150781489427,6.254980079681275,9.957094698130554,0,0,0,0
23.282255593012565,17.084133625030518,26.515309220890334,7.116150781489427,6.254980079681275,9.957094698130554,0,0,0,0
23.282255593012565,18.085708618164062,26.515309220890334,7.116150781489427,6.261109408519767,9.972418020226785,0,0,0,0
23.34967821023598,19.08597731590271,26.515309220890334,7.116150781489427,6.261109408519767,9.972418020226785,0,0,0,0
23.34967821023598,20.08751082420349,26.515309220890334,7.116150781489427,6.261109408519767,9.972418020226785,0,0,0,0
23.34967821023598,21.0891215801239,26.53097593677715,7.1927673919705795,6.294820717131474,10.239043824701195,0,0,0,0
23.34967821023598,22.091089725494385,26.53097593677715,7.1927673919705795,6.294820717131474,10.239043824701195,0,0,0,0
23.726631933803247,23.0975821018219,26.53097593677715,7.250996015936255,6.420471958320564,10.974563285320258,0,0,0,0
23.726631933803247,24.098575115203857,26.53097593677715,7.250996015936255,6.420471958320564,11.504750229849831,0,0,0,0
23.726631933803247,25.09940218925476,26.53097593677715,7.581979773214833,6.420471958320564,11.504750229849831,0,0,0,0
23.726631933803247,26.111846923828125,27.108423745240106,7.581979773214833,6.74532638676065,11.504750229849831,0,0,0,0
25.832056389825315,27.117839097976685,27.108423745240106,8.106037388905914,6.74532638676065,12.0012258657677,0,0,0,0
25.832056389825315,28.11882448196411,27.108423745240106,8.106037388905914,7.162120747778118,12.0012258657677,0,0,0,0
25.832056389825315,29.119880437850952,27.108423745240106,8.106037388905914,7.162120747778118,12.365920931657984,0,0,0,0
25.832056389825315,30.12030029296875,27.108423745240106,8.786392889978547,7.162120747778118,12.365920931657984,0,0,0,0
28.87833282255593,31.123687982559204,28.127489654597806,8.786392889978547,7.7260190009194,12.871590560833589,0,0,0,0
28.87833282255593,32.12672710418701,28.127489654597806,9.472877719889672,7.7260190009194,12.871590560833589,0,0,0,0
28.87833282255593,33.12792348861694,28.127489654597806,9.472877719889672,7.879252221881704,14.048421697824088,0,0,0,0
28.87833282255593,34.13287591934204,28.127489654597806,10.32178976402084,7.879252221881704,14.048421697824088,0,0,0,0
32.24946368372663,35.138978481292725,28.127489654597806,10.32178976402084,8.0386147716825,14.048421697824088,0,0,0,0
32.24946368372663,36.163076400756836,28.828140371583675,11.311676371437327,8.0386147716825,14.51731535396874,0,0,0,0
32.24946368372663,37.18052434921265,28.828140371583675,11.311676371437327,8.096843395648177,14.51731535396874,0,0,0,0
32.24946368372663,38.18237113952637,28.828140371583675,11.311676371437327,8.096843395648177,14.688936561446521,0,0,0,0
34.097456328532026,39.18534994125366,28.828140371583675,12.237205026049647,8.096843395648177,14.688936561446521,0,0,0,0
34.097456328532026,40.189685344696045,28.828140371583675,12.237205026049647,8.216365307998775,14.688936561446521,0,0,0,0
34.097456328532026,41.19259333610535,28.209761518820965,13.551946061906222,8.216365307998775,14.866687097762796,0,0,0,0
34.097456328532026,42.194369316101074,28.209761518820965,13.551946061906222,8.4707324547962,14.866687097762796,0,0,0,0
36.88936561446521,43.20641374588013,28.209761518820965,13.551946061906222,8.4707324547962,14.866687097762796,0,0,0,0
36.88936561446521,44.21627235412598,28.209761518820965,15.258964143426295,8.80784554091327,14.921851057309224,0,0,0,0
36.88936561446521,45.21736240386963,28.209761518820965,15.258964143426295,8.80784554091327,14.921851057309224,0,0,0,0
36.88936561446521,46.21858811378479,26.90016747669245,16.59515783021759,8.92430278884462,14.927980386147716,0,0,0,0
40.44744100520993,47.22162365913391,26.90016747669245,16.59515783021759,8.92430278884462,14.927980386147716,0,0,0,0
40.44744100520993,48.22483491897583,26.90016747669245,16.953723567269385,8.92430278884462,14.927980386147716,0,0,0,0
40.44744100520993,49.225563049316406,26.90016747669245,16.953723567269385,9.013178057002758,15.0597609561753,0,0,0,0
40.44744100520993,50.22627234458923,26.90016747669245,17.250996015936256,9.013178057002758,15.0597609561753,0,0,0,0
41.32393502911431,51.2270450592041,26.494350677813426,17.250996015936256,9.102053325160895,15.375421391357646,0,0,0,0
41.32393502911431,52.22832465171814,26.494350677813426,17.250996015936256,9.102053325160895,15.375421391357646,0,0,0,0
41.32393502911431,53.246578216552734,26.494350677813426,17.581979773214833,9.102053325160895,15.638982531412811,0,0,0,0
41.32393502911431,54.248281478881836,26.494350677813426,17.581979773214833,9.227704566349985,15.638982531412811,0,0,0,0
42.71835733987128,55.25784397125244,26.494350677813426,17.85167024210849,9.227704566349985,15.638982531412811,0,0,0,0
42.71835733987128,56.26859951019287,26.864833455554134,17.85167024210849,9.574011645724793,15.908673000306466,0,0,0,0
42.71835733987128,57.26983714103699,26.864833455554134,18.142813361936867,9.574011645724793,15.908673000306466,0,0,0,0
42.71835733987128,58.271321296691895,26.864833455554134,18.142813361936867,9.574011645724793,16.40821330064358,0,0,0,0
44.51425068954949,59.275235176086426,26.864833455554134,18.387986515476555,10.116457247931352,16.40821330064358,0,0,0,0
44.51425068954949,60.277428150177,26.864833455554134,18.387986515476555,10.116457247931352,16.573705179282868,0,0,0,0
44.51425068954949,61.27915024757385,26.795098397541874,18.608642353662272,10.208397180508735,16.573705179282868,0,0,0,0
44.51425068954949,62.2802734375,26.795098397541874,18.608642353662272,10.208397180508735,16.573705179282868,0,0,0,0
45.38461538461539,63.28129029273987,26.795098397541874,18.608642353662272,10.309531106343856,16.79129635304934,0,0,0,0
45.38461538461539,64.28305053710938,26.795098397541874,19.111247318418634,10.309531106343856,16.79129635304934,0,0,0,0
45.38461538461539,65.30236220359802,26.795098397541874,19.111247318418634,10.422923689855962,16.996628869138828,0,0,0,0
45.38461538461539,66.31791186332703,27.209870827028656,20.159362549800797,10.422923689855962,16.996628869138828,0,0,0,0
47.15292675452038,67.31966924667358,27.209870827028656,20.159362549800797,10.422923689855962,17.09776279497395,0,0,0,0
47.15292675452038,68.32257580757141,27.209870827028656,20.159362549800797,10.551639595464296,17.09776279497395,0,0,0,0
