coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.755439779344162,0.03418397903442383,0,0.0,0.0,0.0,0,0,0,0
15.755439779344162,1.0362491607666016,0,0.0,7.961998161201349,4.5234446828072326,0,0,0,0
15.773827765859638,2.0372767448425293,0,0.0,7.961998161201349,4.5234446828072326,0,0,0,0
15.773827765859638,3.038151264190674,0,4.0177750536316275,8.014097456328532,4.5234446828072326,0,0,0,0
15.773827765859638,4.039102792739868,0,4.0177750536316275,8.014097456328532,4.532638676064971,0,0,0,0
15.773827765859638,5.040246486663818,26.72207402870963,4.0177750536316275,8.014097456328532,4.532638676064971,0,0,0,0
15.83512105424456,6.041431903839111,26.72207402870963,4.0177750536316275,8.020226785167024,4.532638676064971,0,0,0,0
15.83512105424456,7.042471408843994,26.72207402870963,4.0177750536316275,8.020226785167024,4.532638676064971,0,0,0,0
15.83512105424456,8.043561935424805,26.72207402870963,4.0177750536316275,8.032485442844008,4.532638676064971,0,0,0,0
15.83512105424456,9.04423999786377,26.72207402870963,4.0177750536316275,8.032485442844008,4.532638676064971,0,0,0,0
15.847379711921544,10.044875860214233,26.72207399685246,4.0177750536316275,8.032485442844008,4.532638676064971,0,0,0,0
15.847379711921544,11.046005249023438,26.72207399685246,4.0177750536316275,8.047808764940239,4.569414649095924,0,0,0,0
15.847379711921544,12.047508239746094,26.72207399685246,4.0208397180508735,8.047808764940239,4.569414649095924,0,0,0,0
15.847379711921544,13.048245429992676,26.72207399685246,4.0208397180508735,8.06313208703647,4.609255286546123,0,0,0,0
15.951578302175912,14.048621892929077,26.72207399685246,4.0208397180508735,8.06313208703647,4.609255286546123,0,0,0,0
15.951578302175912,15.050410032272339,26.722073964802494,4.0208397180508735,8.06313208703647,4.609255286546123,0,0,0,0
15.951578302175912,16.052658796310425,26.722073964802494,4.0208397180508735,8.06313208703647,4.609255286546123,0,0,0,0
15.951578302175912,17.05359196662903,26.722073964802494,4.0208397180508735,8.06313208703647,4.609255286546123,0,0,0,0
15.957707631014404,18.05474543571472,26.722073964802494,4.0208397180508735,8.072326080294207,4.609255286546123,0,0,0,0
15.957707631014404,19.055208921432495,26.722073964802494,4.0208397180508735,8.072326080294207,4.609255286546123,0,0,0,0
15.957707631014404,20.05624771118164,26.722073932499285,4.0208397180508735,8.115231382163653,4.609255286546123,0,0,0,0
15.957707631014404,21.05686092376709,26.722073932499285,4.0208397180508735,8.115231382163653,4.609255286546123,0,0,0,0
16.00061293288385,22.057021141052246,26.722073932499285,4.0239043824701195,8.139748697517621,4.609255286546123,0,0,0,0
16.00061293288385,23.057908296585083,26.722073932499285,4.0239043824701195,8.139748697517621,4.609255286546123,0,0,0,0
16.00061293288385,24.05851459503174,26.722073932499285,4.0239043824701195,8.139748697517621,4.609255286546123,0,0,0,0
16.00061293288385,25.059391260147095,26.722073899931164,4.0239043824701195,8.142813361936868,4.609255286546123,0,0,0,0
16.003677597303096,26.060248613357544,26.722073899931164,4.0239043824701195,8.142813361936868,4.609255286546123,0,0,0,0
16.003677597303096,27.061275720596313,26.722073899931164,4.0239043824701195,8.142813361936868,4.609255286546123,0,0,0,0
16.003677597303096,28.061760425567627,26.722073899931164,4.0239043824701195,8.161201348452344,4.609255286546123,0,0,0,0
16.003677597303096,29.062882661819458,26.722073899931164,4.036163040147104,8.161201348452344,4.609255286546123,0,0,0,0
16.028194912657064,30.064246654510498,26.722073867046035,4.036163040147104,8.176524670548575,4.609255286546123,0,0,0,0
16.028194912657064,31.064893007278442,26.722073867046035,4.036163040147104,8.176524670548575,4.609255286546123,0,0,0,0
16.028194912657064,32.06596064567566,26.722073867046035,4.036163040147104,8.176524670548575,4.609255286546123,0,0,0,0
16.028194912657064,33.06718420982361,26.722073867046035,4.036163040147104,8.176524670548575,4.609255286546123,0,0,0,0
16.043518234753293,34.06843400001526,26.722073867046035,4.03922770456635,8.299111247318418,4.609255286546123,0,0,0,0
16.043518234753293,35.071808099746704,26.722073833867658,4.03922770456635,8.299111247318418,4.609255286546123,0,0,0,0
16.043518234753293,36.0729455947876,26.722073833867658,4.03922770456635,8.299111247318418,4.609255286546123,0,0,0,0
16.043518234753293,37.07379651069641,26.722073833867658,4.048421697824089,8.314434569414649,4.612319950965369,0,0,0,0
16.13239350291143,38.07493042945862,26.722073833867658,4.048421697824089,8.314434569414649,4.612319950965369,0,0,0,0
16.13239350291143,39.078514099121094,26.722073833867658,4.048421697824089,8.516702421084892,4.612319950965369,0,0,0,0
16.13239350291143,40.081247329711914,26.722073833867658,4.048421697824089,8.516702421084892,4.612319950965369,0,0,0,0
16.13239350291143,41.08233880996704,26.250119749651876,4.048421697824089,8.516702421084892,4.6276432730616,0,0,0,0
16.85565430585351,42.083192586898804,26.250119749651876,4.09439166411278,9.524977015016855,4.6276432730616,0,0,0,0
16.85565430585351,43.088321685791016,26.250119749651876,4.09439166411278,9.524977015016855,5.28654612319951,0,0,0,0
