Time Elapsed (s),Coverage Overlap (%)
0.08771347999572754,-4.202471560684177
1.0928072929382324,18.704476634749163
2.0935475826263428,18.704476634749163
3.094879627227783,18.704476634749163
4.096074819564819,18.704476634749163
5.105639219284058,18.952041901955972
6.107193231582642,19.027743677878714
7.108128786087036,19.027743677878714
8.109516859054565,19.027743677878714
9.110784769058228,19.027743677878714
10.112072944641113,19.027743677878714
11.113158464431763,19.027743677878714
12.11444902420044,19.027743677878714
13.115429639816284,19.027743677878714
14.116080284118652,19.027743677878714
15.117449522018433,19.027743677878714
16.118942737579346,18.95204190195597
17.12008786201477,20.627710941975618
18.12105369567871,23.492102463376707
19.12220811843872,23.492102463376707
20.12294292449951,23.492102463376707
21.12408971786499,23.492102463376707
22.124951362609863,23.492102463376707
23.125725030899048,23.492102463376707
24.126784563064575,23.492102463376707
25.127572774887085,23.492102463376707
26.128366470336914,23.492102463376707
27.130096435546875,24.087486701039364
28.140915870666504,24.087486701039364
29.152820348739624,26.475161633521566
30.153642177581787,26.475161633521566
31.154284477233887,26.475161633521566
32.15535020828247,26.475161633521566
33.15659236907959,26.475161633521566
34.158066749572754,26.475161633521566
35.159385204315186,26.475161633521566
36.16037964820862,26.475161633521566
37.16162180900574,26.475161633521566
38.16285514831543,21.13716343399623
39.164077043533325,30.3543661510762
40.16526389122009,23.6435060152222
41.16673159599304,23.6435060152222
42.16764307022095,23.6435060152222
43.16833758354187,23.6435060152222
44.16916489601135,23.6435060152222
45.170082092285156,23.6435060152222
46.17048144340515,23.6435060152222
47.171730756759644,23.6435060152222
48.172706842422485,23.6435060152222
49.17390823364258,22.722808740486137
50.17513108253479,25.965709141500938
51.176215171813965,25.965709141500938
52.17782974243164,25.965709141500938
53.17845797538757,25.965709141500938
54.179622173309326,25.965709141500938
55.18055176734924,25.965709141500938
56.181880235672,25.965709141500938
57.18309688568115,25.965709141500938
58.184104204177856,25.965709141500938
59.185240507125854,25.965709141500938
60.18643927574158,25.965709141500938
61.19581842422485,26.076192814469266
62.19713354110718,29.464358785497993
63.19798922538757,29.464358785497993
64.19889116287231,29.464358785497993
65.20007467269897,29.464358785497993
66.2011387348175,29.464358785497993
67.20239806175232,29.464358785497993
68.20291948318481,29.464358785497993
69.20408391952515,29.464358785497993
70.20534110069275,29.464358785497993
71.2065360546112,29.464358785497993
72.2076210975647,29.411162942957688
73.20819449424744,29.411162942957688
74.20993399620056,29.58302643424176
75.21064186096191,29.58302643424176
76.2120852470398,29.58302643424176
77.2133846282959,29.58302643424176
78.2144296169281,29.58302643424176
79.21521973609924,29.58302643424176
80.21607947349548,29.58302643424176
81.21722459793091,29.58302643424176
82.21852087974548,29.58302643424176
83.21981167793274,26.90277436778787
84.2211799621582,26.90277436778787
85.22338676452637,26.919142319338732
86.22601962089539,26.919142319338732
87.22710227966309,26.919142319338732
88.22810912132263,26.919142319338732
89.22952365875244,26.919142319338732
90.23069429397583,26.919142319338732
91.23188781738281,26.919142319338732
92.23520278930664,26.919142319338732
93.23607301712036,26.919142319338732
94.23649168014526,26.30329814223751
95.23904013633728,26.30534413618136
96.24007654190063,26.514035518454875
97.2407329082489,26.514035518454875
98.24197173118591,26.514035518454875
99.24316692352295,26.514035518454875
100.24407362937927,26.514035518454875
101.24455785751343,26.514035518454875
102.24491119384766,26.514035518454875
103.24624633789062,26.514035518454875
104.24754548072815,26.514035518454875
105.24862718582153,26.53654145183731
106.24987554550171,26.843440543415994
107.25100874900818,26.812750634258123
108.2520842552185,26.812750634258123
109.25252866744995,26.812750634258123
110.25645351409912,26.812750634258123
111.25797033309937,26.812750634258123
112.25925517082214,26.812750634258123
113.26035904884338,26.812750634258123
114.26159834861755,26.812750634258123
115.26283645629883,26.812750634258123
116.26409816741943,27.05417791963336
117.26551270484924,27.05417791963336
118.26697659492493,27.168753580489394
119.26808381080627,27.168753580489394
120.26940298080444,27.168753580489394
121.27022671699524,27.168753580489394
122.2711410522461,27.168753580489394
123.27209067344666,27.168753580489394
124.27288055419922,27.168753580489394
125.27412366867065,27.168753580489394
126.27468943595886,27.168753580489394
127.27607750892639,27.18102954415255
128.27704882621765,27.201489483591132
129.27802085876465,27.183075538096404
130.27823615074158,27.183075538096404
131.2794647216797,27.183075538096404
132.28041744232178,27.183075538096404
133.28113722801208,27.183075538096404
134.2824559211731,27.183075538096404
135.28372263908386,27.183075538096404
136.28466129302979,27.183075538096404
137.28588819503784,27.183075538096404
138.28716444969177,27.193305507815708
139.2881851196289,27.115557737949104
140.29052996635437,27.11964972583681
141.2919409275055,27.11964972583681
142.29310631752014,27.11964972583681
143.2944679260254,27.11964972583681
144.30298566818237,27.11964972583681
145.30412077903748,27.11964972583681
146.30714964866638,27.11964972583681
147.3080756664276,27.11964972583681
148.30936789512634,27.11964972583681
149.31206583976746,28.95490629347738
150.31333923339844,28.95490629347738
151.31523418426514,28.983550208691383
152.31608152389526,28.983550208691383
153.31721663475037,28.983550208691383
154.31872749328613,28.983550208691383
155.3204002380371,28.983550208691383
156.32164525985718,28.983550208691383
157.32868218421936,28.983550208691383
158.33175921440125,28.983550208691383
159.33262538909912,28.983550208691383
160.3335554599762,28.979458220803664
161.33505487442017,28.979458220803664
162.33644318580627,40.51886406416236
163.3371696472168,40.51886406416236
164.33840131759644,40.51886406416236
165.33970141410828,46.306980931336454
166.3405249118805,40.57615189459041
