Time Elapsed (s),Coverage Overlap (%)
0.06547260284423828,-22.940707095506994
1.0680937767028809,15.160815123987234
2.069305181503296,15.160815123987234
3.0701487064361572,15.160815123987234
4.071431636810303,15.160815123987234
5.07232666015625,15.160815123987234
6.0725791454315186,15.160815123987234
7.073873996734619,15.150585154267944
8.075058937072754,15.150585154267944
9.075541973114014,15.150585154267944
10.076407194137573,15.150585154267944
11.077584266662598,15.764383337425318
12.078044891357422,15.742218403033526
13.079102039337158,15.742218403033526
14.080387830734253,15.742218403033526
15.081733226776123,15.742218403033526
16.08292818069458,15.742218403033526
17.08458137512207,15.742218403033526
18.085806608200073,15.742218403033526
19.086736917495728,15.59558883705704
20.08788251876831,15.59558883705704
21.09646224975586,15.59558883705704
22.105634927749634,15.59558883705704
23.106041431427002,18.176951196224454
24.107656002044678,20.323539842322067
25.10889768600464,20.323539842322067
26.109880447387695,20.323539842322067
27.11105179786682,20.323539842322067
28.112380504608154,20.323539842322067
29.11374831199646,18.291185858089857
30.114946365356445,18.291185858089857
31.11623454093933,18.291185858089857
32.11711120605469,18.291185858089857
33.118446826934814,18.83166925825899
34.11974549293518,18.83166925825899
35.12042188644409,19.34998772403634
36.12155771255493,19.24427803693702
37.12250280380249,19.24427803693702
38.12321329116821,19.24427803693702
39.12380862236023,19.24427803693702
40.125025272369385,16.86410508224896
41.12622308731079,16.86410508224896
42.127450704574585,16.86410508224896
43.1286187171936,16.86410508224896
44.12996697425842,16.841940147857166
45.13105225563049,16.841940147857166
46.13145399093628,18.482145292849935
47.13265800476074,18.482145292849935
48.133923053741455,18.482145292849935
49.13505005836487,18.482145292849935
50.13616371154785,18.482145292849935
51.13713717460632,18.482145292849935
52.13855862617493,18.166721226505167
53.13911414146423,18.166721226505167
54.14039325714111,20.38150967073137
55.14212369918823,18.170131216411598
56.14304852485657,21.852920315355867
57.14433407783508,21.852920315355867
58.14563202857971,21.852920315355867
59.146703004837036,21.852920315355867
60.14789390563965,21.852920315355867
61.148468255996704,21.852920315355867
62.14983248710632,21.852920315355867
63.15105199813843,21.704585754426162
64.15245056152344,21.704585754426162
65.15416264533997,21.888725209373384
66.15504360198975,21.888725209373384
67.15629982948303,21.898955179092667
68.15752911567688,21.898955179092667
69.15875267982483,21.898955179092667
70.15995717048645,21.898955179092667
71.16119599342346,21.898955179092667
72.16193532943726,21.898955179092667
73.16837620735168,21.898955179092667
74.17326641082764,21.892135199279807
75.1802613735199,21.892135199279807
76.18879222869873,21.892135199279807
77.19068765640259,21.892135199279807
78.19104743003845,21.909185148811964
79.19160151481628,21.909185148811964
80.19290041923523,21.909185148811964
81.19417095184326,21.909185148811964
82.19507312774658,21.909185148811964
83.19634342193604,21.909185148811964
84.19769811630249,21.909185148811964
85.19881796836853,21.989319911613066
86.19994711875916,21.989319911613066
87.20118713378906,21.98931991161306
88.20258021354675,22.0165998308645
89.20405149459839,22.00295987123878
90.2050678730011,22.00295987123878
91.20600271224976,22.00295987123878
92.2070562839508,22.00295987123878
93.20773315429688,22.00295987123878
94.20880699157715,22.00295987123878
95.20958614349365,22.00295987123878
96.2107298374176,22.00295987123878
97.21183633804321,22.2331341899228
98.21285605430603,22.002959871238787
99.2140851020813,22.02512480563057
100.21503114700317,22.02512480563057
101.21593165397644,21.808590446572275
102.21667385101318,21.808590446572275
103.21703243255615,21.808590446572275
104.21845960617065,21.808590446572275
105.21904182434082,21.808590446572275
106.2195200920105,21.808590446572275
107.22080826759338,21.808590446572275
108.22205185890198,21.808590446572275
109.22328615188599,21.80859044657229
110.22410941123962,22.108669558338114
111.22436571121216,22.108669558338114
112.22521638870239,22.108669558338114
113.22651267051697,22.108669558338114
114.22773003578186,22.108669558338114
115.22923493385315,22.108669558338114
116.22991394996643,22.108669558338114
117.23105454444885,22.108669558338114
118.23194217681885,22.108669558338114
119.23249006271362,22.020009820770937
120.23435711860657,22.020009820770937
121.24147415161133,28.558665466350206
122.25381565093994,28.558665466350206
123.25656366348267,28.558665466350206
124.2577121257782,28.558665466350206
125.2590389251709,28.558665466350206
126.2603087425232,28.558665466350206
127.26197004318237,28.558665466350206
128.26304006576538,28.558665466350206
129.2642993927002,28.558665466350206
130.26592755317688,28.558665466350206
131.26711463928223,28.553550481490575
132.26840591430664,34.73074719698829
133.26970672607422,34.73074719698829
134.2713918685913,34.73074719698829
135.272686958313,34.73074719698829
136.2731807231903,34.73074719698829
137.2743697166443,34.73074719698829
138.27529287338257,34.73074719698829
139.2760362625122,34.73074719698829
140.2772719860077,34.73074719698829
141.27800178527832,34.72563221212866
142.27903747558594,34.72563221212866
143.2796003818512,34.72563221212866
144.28041672706604,34.72563221212866
145.28104424476624,34.72563221212866
146.28197693824768,34.759732111192946
147.2830412387848,34.759732111192946
148.28372383117676,34.759732111192946
149.28669452667236,34.759732111192946
150.28924417495728,34.759732111192946
151.30265927314758,34.759732111192946
152.30389857292175,34.756322121286516
153.30461859703064,34.756322121286516
154.3058204650879,34.756322121286516
