Time Elapsed (s),Coverage Overlap (%)
0.05061149597167969,-23.4508121360711
1.0617179870605469,1.4158749616916957
2.0635218620300293,1.6150781489426933
3.0645463466644287,1.5323322096230463
4.079167604446411,2.1084891204413125
5.099897861480713,2.7980386147716843
6.100955009460449,4.679742568188782
7.102393388748169,-3.552713678800501e-15
8.103978157043457,3.273061599754829
9.107397556304932,3.273061599754829
10.110069990158081,5.30799877413423
11.11116886138916,0.0
12.113104104995728,0.6221268771069575
13.119208812713623,1.4465216058841577
14.126733303070068,1.4465216058841577
15.127464532852173,0.0
16.13000798225403,0.0
17.136908054351807,0.625191541526199
18.14183473587036,1.0419859025436793
19.142512798309326,0.0
20.144445419311523,0.4627643273061608
21.15468192100525,0.4627643273061608
22.165181875228882,1.5016855654305772
23.167726516723633,-7.105427357601002e-15
24.168926239013672,0.6680968433956522
25.17009997367859,0.6680968433956522
26.171698570251465,0.7784247624885055
27.173167943954468,1.4587802635611453
28.17540168762207,0.22678516702421092
29.180920600891113,0.9714986209010092
30.18159055709839,0.9714986209010092
31.182765007019043,1.452650934722648
32.18384766578674,0.29420778424761806
33.1849524974823,0.7447134538767983
34.18633508682251,0.8213300643579515
35.18727397918701,0.8213300643579515
36.190207958221436,0.5608335887220335
37.19659781455994,0.6221268771069575
38.19948101043701,1.2534477474716539
39.20297861099243,1.7621820410665094
40.20641756057739,0.11032791909286033
41.213104486465454,1.3361936867912974
42.21606659889221,1.5323322096230498
43.21803021430969,2.7520686484829966
44.21931338310242,0.35243640821330047
45.22049570083618,1.4465216058841506
46.22348594665527,1.4465216058841506
47.227633237838745,2.4578608642353643
48.233864545822144,0.49034630707937055
49.237847089767456,0.9653692920625261
50.23948431015015,2.4731841863316006
51.24064540863037,2.9175605271222835
52.2469048500061,2.703034017775046
53.25126934051514,3.3282255593012593
54.25255227088928,3.3282255593012593
55.25508403778076,4.560220655838187
56.260420083999634,2.175911737664727
57.261749029159546,2.8286852589641427
58.264936685562134,4.759423843089181
59.26742720603943,4.759423843089181
60.271589040756226,4.713453876800493
61.27918982505798,4.713453876800493
62.2833616733551,5.473490652773513
63.28441524505615,5.482684646031252
64.28519082069397,3.573398712840941
65.29222536087036,3.6745326386760695
66.29850506782532,3.9534171008274654
67.30326271057129,4.19246092552865
68.30658030509949,3.9687404229237018
69.3077700138092,4.216978240882625
70.30892777442932,4.425375421391351
71.31163620948792,5.087342935948527
72.3137559890747,4.115844315047511
73.31534957885742,4.716518541219742
74.31656408309937,5.960772295433657
75.31753277778625,6.484829911124734
76.3186149597168,5.93319031566044
77.31947493553162,5.93319031566044
78.32064533233643,7.471651854121973
79.32174849510193,7.885381550720197
80.32350254058838,6.405148636224325
81.32716298103333,6.763714373276116
82.32821583747864,6.763714373276116
83.3292486667633,7.548268464603126
84.33034253120422,6.028194912657057
85.33077049255371,6.57676984370211
86.33310556411743,7.247931351516996
87.33582258224487,7.661661048115221
88.34030985832214,6.788231688630091
89.34631633758545,7.02727551333129
90.34779787063599,7.4134232301562974
91.36579537391663,8.001838798651548
92.37592959403992,7.490039840637436
93.37945938110352,7.9436101746858725
94.38293218612671,7.9436101746858725
95.38646197319031,8.406374501992033
96.38849902153015,7.609561752988043
97.3911714553833,7.888446215139439
98.39495944976807,8.568801716212064
99.3961021900177,8.817039534171002
100.39709949493408,8.522831749923384
101.39921498298645,8.522831749923384
102.40544176101685,8.68525896414343
103.40790820121765,9.206251915415265
104.41399550437927,8.09990806006742
105.42565393447876,8.21330064357953
106.4274570941925,8.21330064357953
107.42904281616211,8.243947287771988
108.43387770652771,8.152007355194598
109.43577718734741,8.152007355194598
110.4369215965271,8.409439166411275
111.43852925300598,8.409439166411275
112.43992805480957,8.15813668403311
113.44095730781555,8.492185105730925
114.44967865943909,8.492185105730925
115.46101784706116,9.123505976095615
116.46511220932007,8.170395341710076
117.46953630447388,8.985596077229545
118.4716899394989,9.098988660741654
119.47354912757874,9.405455102666252
120.47583794593811,8.354275206864855
121.47704410552979,8.645418326693232
122.47945022583008,8.65154765553173
123.4850103855133,8.869138829298194
124.4869213104248,8.694452957401168
125.49152493476868,8.694452957401168
126.49311757087708,8.80171621207478
127.49644136428833,8.832362856267252
128.49814081192017,8.807845540913277
129.5013084411621,8.810910205332519
130.5041298866272,8.820104198590258
131.50517439842224,8.823168863009514
132.51185607910156,9.583205638982534
133.51426005363464,9.583205638982534
134.5145707130432,9.595464296659515
135.51999282836914,10.183879865154765
136.54197788238525,8.807845540913263
137.55165004730225,10.28807845540912
138.5572121143341,10.28807845540912
139.5583050251007,10.585350904075995
140.5592315196991,8.807845540913263
141.56092309951782,8.979466748391047
142.56172490119934,9.071406680968437
143.56329250335693,9.074471345387678
144.5649275779724,8.8231688630095
145.565509557724,8.954949433037072
146.57002067565918,8.954949433037072
147.5704710483551,9.095923996322398
148.57160878181458,9.013178057002762
149.57249546051025,9.405455102666266
150.57599592208862,9.405455102666266
151.57783317565918,9.405455102666266
152.5783407688141,9.84983144345695
153.57967448234558,9.687404229236904
154.5810034275055,10.190009193993248
155.58249163627625,10.190009193993248
156.58759188652039,10.677290836653384
157.59145188331604,10.652773521299409
158.5981466770172,11.133925835121047
159.60033011436462,11.284094391664112
160.60615587234497,11.841863315966904
161.6074993610382,11.942997241802018
162.60845041275024,12.221881703953414
163.60956573486328,12.60496475635918
164.61072373390198,12.60496475635918
165.61233067512512,13.640821330064355
166.6136929988861,13.640821330064355
167.61792135238647,14.462151394422307
168.62323260307312,14.471345387680046
169.6272361278534,13.600980692614158
170.62798976898193,13.821636530799864
171.62922596931458,13.821636530799864
172.6303358078003,14.109714986209013
173.63294100761414,13.885994483604051
174.6453800201416,13.993257738277677
175.6485893726349,14.014710389212397
176.64967513084412,14.017775053631638
177.65092539787292,14.063745019920319
178.65281915664673,14.06680968433956
179.65389585494995,14.10052099295126
180.65475845336914,14.10052099295126
181.6577024459839,14.002451731535388
182.66065859794617,14.060680355501077
183.66722130775452,14.060680355501077
184.66841006278992,14.49279803861478
185.6694164276123,14.023904382470121
186.6723153591156,14.354888139748695
187.689786195755,14.354888139748695
188.7115602493286,14.58780263561141
189.71538281440735,14.030033711308619
190.72793817520142,14.030033711308619
191.74303603172302,14.26294820717132
192.74409413337708,14.26294820717132
193.74528312683105,14.232301562978847
194.7480344772339,14.22004290530188
195.748948097229,14.22004290530188
196.74976587295532,14.554091326999696
197.75385403633118,14.051486362243338
198.75497770309448,14.2414955562366
199.75601315498352,14.244560220655842
200.7570765018463,14.410052099295143
201.76311874389648,14.051486362243352
202.76391863822937,14.051486362243352
203.76839184761047,14.097456328532033
204.77676129341125,14.097456328532033
205.77821397781372,14.051486362243338
206.77982807159424,14.051486362243338
207.7809543609619,14.057615691081836
208.78213167190552,14.057615691081836
209.78296399116516,14.051486362243338
210.78492045402527,14.051486362243338
211.78720378875732,14.054551026662594
212.79503774642944,14.054551026662594
213.79719424247742,14.060680355501063
214.8000123500824,14.060680355501063
215.80093955993652,14.097456328532019
216.80214262008667,14.097456328532019
217.80560040473938,14.10358565737053
218.80828404426575,14.10358565737053
219.80967664718628,14.121973643886008
220.81450986862183,14.121973643886008
221.81958508491516,14.121973643885994
222.82091617584229,14.192460925528664
223.82331919670105,14.192460925528664
224.824538230896,14.302788844621503
225.8249135017395,14.287465522525267
226.82603883743286,14.400858106037376
227.82743525505066,14.400858106037376
228.8286259174347,14.403922770456617
229.82940459251404,14.46828072326079
230.83072590827942,14.46828072326079
231.83153319358826,14.58473797119214
232.833398103714,14.58473797119214
233.83973288536072,14.60925528654613
234.84095287322998,14.60925528654613
235.8422453403473,14.851363775666556
236.84390878677368,14.851363775666556
237.84525299072266,14.65522525283481
238.84634804725647,14.759423843089166
239.84726071357727,14.759423843089166
240.84807682037354,14.8145878026356
241.84926104545593,14.734906527735191
242.85435438156128,14.734906527735191
243.85944199562073,14.765553171927664
244.86040496826172,14.765553171927664
245.86216402053833,14.734906527735205
246.86952686309814,14.734906527735205
247.87077236175537,14.848299111247314
248.87256026268005,14.848299111247314
249.87390851974487,15.176218204106647
250.87483835220337,15.176218204106647
251.87693643569946,15.179282868525888
252.87806487083435,15.562365920931654
253.8791332244873,15.537848605577693
