Time Elapsed (s),Coverage Overlap (%)
0.09403300285339355,-9.901930738584126
1.1088666915893555,8.789457554397794
2.111464738845825,18.79252221881704
3.120121479034424,18.79252221881704
4.124016284942627,19.849831443456942
5.135846376419067,19.224639901930743
6.139031648635864,20.977627949739507
7.140211343765259,21.320870364695068
8.141570806503296,21.716212074777815
9.144103527069092,21.841863315966904
10.145366907119751,22.172847073245478
11.146066427230835,23.714373276126267
12.147274017333984,24.06374501992032
13.148693561553955,22.01961385228317
14.14943265914917,22.237205026049644
15.150835037231445,23.23015629788538
16.153427839279175,23.54581673306773
17.154521942138672,23.46613545816733
18.154728889465332,23.8032485442844
19.155908346176147,24.14342629482072
20.156622409820557,24.14342629482072
21.157268285751343,23.81244253754214
22.1596519947052,24.269077536009803
23.16167378425598,24.557155991418938
24.16798448562622,24.860557768924302
25.170387268066406,24.87894575543978
26.17431664466858,25.167024210848908
27.177448749542236,25.167024210848908
28.18196678161621,25.63591786699356
29.18345856666565,24.9800796812749
30.187678337097168,25.798345081213604
31.1891086101532,26.11400551639595
32.190064430236816,26.69322709163346
33.191519021987915,25.770763101440387
34.19377255439758,25.887220349371745
35.197455406188965,27.174379405455106
36.199551582336426,27.174379405455106
37.2020161151886,27.2142200429053
38.20555377006531,27.2142200429053
39.20865559577942,27.45632853202574
40.23408079147339,27.67698437021146
41.237046241760254,27.159056083358873
42.23797345161438,27.713760343242416
43.239020109176636,27.713760343242416
44.24204993247986,28.37572785779957
45.24296522140503,27.78731228930432
46.24595355987549,28.700582286239662
47.24626803398132,28.945755439779344
48.246691942214966,29.157217284707325
49.24780249595642,29.172540606803555
50.24951124191284,29.825314128102978
51.25159454345703,29.825314128102978
52.25879669189453,29.926448053938092
53.262773513793945,30.15936254980079
54.26389527320862,30.37388905914802
55.2660915851593,30.72939013178057
56.26676678657532,30.913269996935334
57.26814794540405,30.7447134538768
58.27027702331543,30.888752681581366
59.27138328552246,30.95311063438553
60.27246975898743,31.060373889059143
61.27328443527222,31.01440392277046
62.27448654174805,31.01440392277046
63.2800989151001,31.069567882316893
64.28221130371094,31.069567882316893
65.28662085533142,31.15844315047503
66.28746509552002,31.225865767698444
67.28864026069641,31.323935029114317
68.28962135314941,31.513944223107572
69.29060983657837,31.425068954949438
70.29185366630554,31.425068954949438
71.29223203659058,31.63346613545817
72.29279732704163,31.765246705485744
73.29395318031311,31.83879865154766
74.29485774040222,32.17284707324548
75.29759335517883,32.4272142200429
76.30164456367493,32.65399938706712
77.30272388458252,32.41495556236592
78.30351567268372,32.41495556236592
79.3041763305664,32.86852589641434
80.3050320148468,33.006435795280424
81.30860042572021,32.83787925222189
82.31065487861633,32.991112473184195
83.32381200790405,34.207784247624886
84.3251564502716,34.38247011952191
85.32880401611328,34.848299111247314
86.33341526985168,35.332516089488195
87.33557605743408,35.47349065277352
88.33632779121399,36.497088568801715
89.33733916282654,33.34354888139749
90.33794569969177,34.63377260190009
91.33859276771545,34.87588109102053
92.34414386749268,35.878026356114006
93.35757517814636,33.671467974256814
94.35866332054138,34.385534783941154
95.38069081306458,35.688017162120744
96.38826847076416,35.96690162427214
97.3887996673584,34.23843089181735
98.38994598388672,34.55102666258045
99.39338326454163,36.56144652160588
100.39885139465332,36.86484829911124
101.40004682540894,34.81152313821635
102.40120697021484,36.86484829911124
103.40194582939148,36.86484829911124
104.42610716819763,38.4370211461845
105.43285989761353,35.69108182654
106.43399691581726,36.763714373276116
107.43598461151123,37.07937480845847
108.44497299194336,37.07937480845847
109.44606304168701,36.88323628562672
110.44897985458374,36.88323628562672
111.46011734008789,38.94575543977935
112.46471977233887,38.94575543977935
113.46896576881409,39.963224026969044
114.47690224647522,39.963224026969044
115.47893285751343,39.963224026969044
116.48169255256653,41.93380324854428
117.48964548110962,40.16549187863929
118.49281120300293,42.06864848299111
119.49397110939026,42.06864848299111
120.49526023864746,43.15966901624273
121.49686694145203,41.84186331596691
122.49897718429565,42.50996015936256
123.50043821334839,43.257738277658596
124.50579357147217,43.257738277658596
125.5099880695343,42.9849831443457
126.51108360290527,43.53968740422925
127.51140356063843,44.431504750229855
128.5121750831604,44.85442844008582
129.51729464530945,43.28225559301257
130.52203488349915,44.20778424762489
131.52543830871582,44.336500153233224
132.5260772705078,45.283481458780265
133.52806067466736,43.47226478700582
134.53010630607605,44.27827152926755
135.5341248512268,44.3947287771989
136.53677988052368,44.3947287771989
137.54070901870728,43.5703340484217
138.54410791397095,43.63469200122586
139.54541158676147,44.49892736745326
140.54595232009888,44.65828991725405
141.54643321037292,43.56114005516396
142.55098605155945,43.57952804167944
143.55481052398682,43.76647257125346
144.55919790267944,44.2752068648483
145.56594395637512,43.5764633772602
146.56694674491882,44.134232301562974
147.57015991210938,44.367146797425676
148.57214975357056,44.82378179589335
149.57809329032898,43.59485136377567
150.5836853981018,44.00858106037389
151.58573818206787,44.443763407906836
152.5939438343048,45.22218817039535
153.59665727615356,43.607110021452655
154.60232973098755,44.56941464909592
155.6044991016388,44.56941464909592
156.6052050590515,45.27122280110328
157.61250710487366,43.619368679129636
158.62653636932373,43.619368679129636
159.62995290756226,45.412197364388604
160.63421893119812,45.412197364388604
161.66238236427307,43.60404535703341
162.66317176818848,43.83695985289611
163.6697313785553,44.4284400858106
164.67420387268066,44.603125957707626
165.67537713050842,43.64082133006435
166.69798350334167,43.71130861170703
167.71673941612244,45.326386760649704
168.71806287765503,45.396874042292374
169.7203574180603,43.63469200122587
170.72086930274963,44.330370824394734
171.72193789482117,44.330370824394734
172.72270965576172,44.379405455102656
173.7362995147705,43.650015323322094
174.73973894119263,43.677597303095325
175.74195623397827,44.10358565737053
176.74294137954712,44.33343548881396
177.74486422538757,44.3365001532332
178.74596047401428,43.79405455102665
179.76117515563965,43.79405455102665
180.7659468650818,44.551026662580455
181.76707291603088,44.551026662580455
182.77001357078552,44.04842169782408
183.77620792388916,44.419246092552854
184.77744817733765,44.419246092552854
185.79426646232605,45.10573092246399
186.80436062812805,43.708243947287784
187.8058750629425,43.65920931657983
188.80913138389587,44.24456022065583
189.81030821800232,44.24456022065583
190.8123722076416,44.091326999693536
191.8155860900879,44.091326999693536
192.81933212280273,44.287465522525295
193.82204961776733,44.287465522525295
194.8246567249298,43.65614465216059
195.8357503414154,44.017775053631624
196.83675456047058,44.017775053631624
197.8386754989624,44.97088568801718
198.84205532073975,44.27214220042906
199.84539365768433,45.12105424456023
200.8465540409088,45.17008887526815
201.8671407699585,45.5194606190622
202.88407468795776,44.87588109102053
203.88541340827942,45.03830830524056
204.8863525390625,45.23444682807232
205.88677430152893,45.29574011645725
206.88900589942932,44.80539380937789
207.89456033706665,44.80539380937789
208.8964741230011,44.88201041985904
209.89763689041138,44.89426907753601
210.89933729171753,44.77781182960466
211.90025067329407,44.79007048728165
212.90245914459229,44.906527735213004
213.90790581703186,44.906527735213004
214.9095754623413,45.56543058535091
215.9132387638092,45.56543058535091
216.91503882408142,45.75237511492492
217.9177770614624,45.75237511492492
218.93091821670532,44.77781182960466
219.93201637268066,44.97701501685566
220.9330813884735,45.03217897640208
221.93838143348694,45.0536316273368
222.93924832344055,44.777811829604644
223.93953037261963,44.79926448053938
224.93988966941833,44.79926448053938
225.94055938720703,44.79926448053938
226.94173169136047,44.77781182960466
227.9452669620514,44.780876494023914
228.94977712631226,44.805393809377875
229.95386004447937,44.82071713147411
230.9579463005066,44.79007048728164
231.9585678577423,44.80539380937786
232.95973587036133,44.817652467054856
233.9609339237213,45.11186025130249
234.96218061447144,44.80232914495862
235.9630627632141,46.037388905914796
236.96789383888245,46.037388905914796
237.9698784351349,46.68403309837572
238.9726996421814,44.805393809377875
239.97926712036133,44.805393809377875
240.9936065673828,45.02911431198284
241.995778799057,45.02911431198284
243.01572465896606,44.80539380937789
244.02281284332275,44.80539380937789
245.02443838119507,45.20380018387986
246.02760076522827,45.20380018387986
247.03245210647583,44.79007048728165
248.03347277641296,44.79007048728165
249.0341124534607,45.163959546429666
250.03819179534912,45.163959546429666
251.05276036262512,44.79619981612014
252.05794739723206,45.22525283481458
253.06003427505493,45.22525283481458
254.0645170211792,45.40913269996936
255.06568050384521,44.79007048728165
256.0830383300781,44.793135151700895
257.09540581703186,44.909592399632245
258.09974789619446,44.909592399632245
259.12231254577637,44.79007048728164
260.1334807872772,44.80845847379712
261.13453340530396,45.00153233220962
262.1367464065552,45.056696291756055
263.14771127700806,44.805393809377875
264.1518621444702,44.9800796812749
265.1571276187897,45.13024823781795
266.1580550670624,45.574624578608635
267.1585011482239,45.06282562059455
268.1594560146332,45.06282562059455
269.1617519855499,45.28041679436103
270.16428112983704,45.700275819797724
271.1659116744995,44.80539380937786
