Time Elapsed (s),Coverage Overlap (%)
0.06433606147766113,-28.302175911737663
1.086904764175415,-6.720809071406677
2.087923765182495,-7.339871284094389
3.0896506309509277,0.34937174379405533
4.091742515563965,0.6343855347839416
5.093877553939819,1.5599141893962596
6.096758842468262,0.2114618449279746
7.0978803634643555,0.5792215752375043
8.100333452224731,2.053325160894879
9.121039867401123,2.442537542139135
10.134413480758667,1.6487894575544004
11.144644260406494,2.234140361630402
12.163107633590698,3.68679129635305
13.168051719665527,4.468280723260804
14.168588876724243,0.4229236898559634
15.171090602874756,0.4229236898559634
16.17256450653076,1.1890897946674812
17.176681518554688,1.2749003984063734
18.180084705352783,0.5209929512718361
19.18210530281067,0.6068035550107282
20.190035104751587,1.1798958014097423
21.194411754608154,1.2197364388599397
22.197873830795288,0.39227704566349786
23.202272415161133,0.5179282868525874
24.207532167434692,0.5179282868525874
25.208746910095215,0.9347226478700534
26.21183490753174,0.0
27.213818073272705,0.5026049647563582
28.21501874923706,0.600674226172238
29.21859622001648,1.0389212381244235
30.22192358970642,0.3309837572785739
31.228203296661377,0.3432424149555686
32.243149280548096,0.8703646950658879
33.24427676200867,0.965369292062519
34.24719858169556,1.0879558688323598
35.251744985580444,1.1952191235059715
36.253657579422,2.0563898253141275
37.27332878112793,2.295433650015319
38.29556059837341,2.329144958627033
39.297003507614136,2.6202880784554097
40.299957513809204,3.015629788538156
41.31167697906494,4.002451731535395
42.31264591217041,2.635611400551639
43.31437969207764,4.1526202880784595
44.325902700424194,4.940239043824704
45.326942920684814,5.730922463990197
46.35170817375183,4.0913269996935355
47.36495614051819,5.939319644498937
48.36770963668823,6.558381857186646
49.36934995651245,8.240882623352746
50.371177196502686,5.832056389825311
51.37265944480896,6.828072326080289
52.373804330825806,8.029420778424765
53.374900102615356,8.029420778424765
54.37794589996338,7.85779957094698
55.382164478302,7.85779957094698
56.383113861083984,9.466748391051176
57.38456606864929,9.813055470425986
58.387709856033325,8.994790070487284
59.391143560409546,11.884768617836343
60.392333030700684,11.884768617836343
61.39348268508911,14.38859944836041
62.40529727935791,12.231075697211153
63.41800284385681,13.19338032485443
64.42233562469482,13.51210542445601
65.42860269546509,13.51210542445601
66.43318796157837,13.585657370517929
67.43955039978027,13.585657370517929
68.44555497169495,14.575543977934423
69.44832682609558,14.61538461538462
70.45307540893555,15.133312902237208
71.46212148666382,15.13944223107569
72.46744537353516,15.13944223107569
73.46911716461182,15.761569108182655
74.47112607955933,15.02911431198283
75.48641157150269,15.470425988354272
76.5016827583313,15.470425988354272
77.5027687549591,15.832056389825318
78.50309824943542,15.117989580140978
79.50396585464478,15.387680049034635
80.50509428977966,15.746245786086426
81.50584721565247,15.746245786086426
82.50860595703125,15.724793135151707
83.51154804229736,15.724793135151707
84.51269793510437,17.018081520073544
85.51381397247314,17.018081520073544
86.5148572921753,16.261109408519758
87.5204918384552,17.321483297578908
88.52826881408691,17.321483297578908
89.53097295761108,17.860864235366222
90.5338282585144,16.619675145571556
91.53561162948608,16.714679742568187
92.53910160064697,16.723873735825926
93.5489137172699,16.79129635304934
94.55420136451721,16.987434875881092
95.56520652770996,17.12840943916642
96.57380843162537,17.95893349678211
97.57497096061707,17.95893349678211
98.57647490501404,19.14802329144959
99.58196687698364,19.111247318418634
100.59150838851929,19.111247318418634
101.59443187713623,19.319644498927374
102.60058665275574,19.233833895188475
103.60408520698547,20.5516395954643
104.60524010658264,20.5516395954643
105.60608077049255,20.888752681581373
106.6075484752655,19.613852283175007
107.610280752182,19.613852283175007
108.61461853981018,20.367759730309544
109.61851358413696,20.55163959546431
110.62371134757996,19.71805087342935
111.62698078155518,20.174685871897026
112.62984132766724,20.655838185718665
113.63320231437683,20.84278271529267
114.63594579696655,20.137909898866084
115.64036798477173,20.47502298498314
116.64714622497559,21.182960465828984
117.64829230308533,21.467974256818877
118.66751790046692,21.480232914495858
119.6769437789917,21.897027275513324
120.67792344093323,22.004290530186935
121.67915058135986,22.43027888446214
122.67954564094543,21.624272142200425
123.68029069900513,21.884768617836357
124.68422102928162,22.12381244253754
125.69133496284485,22.209623046276434
126.69240093231201,22.666258044744097
127.6944694519043,22.390438247011943
128.70115995407104,22.390438247011943
129.72652387619019,22.390438247011943
130.72988367080688,22.396567575850426
131.7345232963562,22.476248850750835
132.74279832839966,22.574318112166722
133.74798822402954,22.75206864848299
134.7605004310608,22.75206864848299
135.76467895507812,22.574318112166722
136.77081727981567,22.782715292675462
137.77509093284607,22.893043211768315
138.7755229473114,23.147410358565736
139.77710151672363,22.79803861477167
140.79324889183044,23.116763714373263
141.79904007911682,23.116763714373263
142.80234265327454,23.551946061906207
143.8030993938446,23.00950045969965
144.80864071846008,23.493717437940532
145.81556153297424,23.493717437940532
146.8173222541809,23.493717437940532
147.84053325653076,23.85841250383082
148.85598254203796,23.85841250383082
149.85720300674438,24.048421697824082
150.87739396095276,24.238430891817345
151.88478446006775,23.628562672387375
152.885817527771,24.03309837572786
153.8890461921692,24.118908979466738
154.89077043533325,24.118908979466738
155.89309334754944,24.210848912044128
156.89790439605713,24.23843089181733
157.90131282806396,24.77168250076616
158.90353298187256,24.777811829604644
159.90487456321716,23.95341710082745
160.91245985031128,23.968740422923688
161.91375756263733,23.968740422923688
162.92040133476257,24.002451731535388
