Time Elapsed (s),Coverage Overlap (%)
0.0625448226928711,-0.4014710389212377
1.0726163387298584,5.19154152620288
2.0768024921417236,5.013790989886607
3.090416431427002,10.91633466135458
4.105908393859863,11.244253754213913
5.112172603607178,11.949126570640514
6.117217302322388,11.219736438859945
7.119480848312378,11.949126570640518
8.120546102523804,12.378179589334968
9.12123727798462,12.997241802022677
10.122420072555542,12.8256205945449
11.12358546257019,12.8256205945449
12.124746322631836,14.762488507508428
13.127458810806274,14.762488507508428
14.129545450210571,15.243640821330063
15.132689237594604,15.243640821330063
16.134432792663574,18.46153846153846
17.13697648048401,18.46153846153846
18.138088703155518,21.737664725712534
19.139946937561035,19.727244866687094
20.141762256622314,19.727244866687094
21.146122694015503,22.01961385228317
22.148164749145508,22.01961385228317
23.15304970741272,22.47624885075084
24.155873775482178,22.874655225252834
25.156841278076172,23.315966901624268
26.160129070281982,23.478394115844313
27.161495685577393,23.055470425988354
28.162421941757202,24.005516395954636
29.167541027069092,24.005516395954636
30.169562339782715,25.12105424456022
31.18122148513794,23.1780570027582
32.1843843460083,24.109714986209013
33.186230421066284,24.109714986209013
34.19112157821655,24.12810297272449
35.19221758842468,24.201654918786396
36.20191550254822,24.201654918786396
37.21669292449951,25.007661661048118
38.21782898902893,25.007661661048118
39.22394347190857,23.98712840943917
40.23473906517029,23.996322402696908
41.23699760437012,24.468280723260808
42.25284218788147,24.486668709776286
43.266788959503174,23.70517928286853
44.26789593696594,23.70517928286853
45.27138876914978,23.790989886607417
46.27571940422058,23.849218510573092
47.27620458602905,23.432424149555626
48.28165650367737,23.432424149555626
49.294618368148804,23.533558075390747
50.29617643356323,23.60098069261416
51.29936623573303,23.518234753294514
52.30272388458252,23.653079987741336
53.304052114486694,23.665338645418323
54.30504107475281,24.033098375727853
55.31181883811951,23.815507201961385
56.314679861068726,24.60312595770763
57.3309051990509,24.756359178669936
58.34600114822388,25.32945142506895
59.347288846969604,24.84216978240883
60.3492488861084,24.84216978240883
61.350069522857666,25.4520380018388
62.35143494606018,25.4520380018388
63.35614848136902,25.09040760036776
64.3580961227417,25.638982531412815
65.35853815078735,25.884155684952496
66.36030673980713,26.702421084891206
67.36765193939209,25.096536929206252
68.37222170829773,25.10573092246399
69.37287831306458,26.42353662273981
70.37397909164429,26.68096843395648
71.37500810623169,24.89120441311676
72.37650060653687,25.185412197364386
73.38171291351318,26.040453570334044
74.38988709449768,26.368372663193377
75.39817237854004,26.040453570334044
76.41695713996887,26.53386454183267
77.417973279953,26.53386454183267
78.4199800491333,27.195832056389833
79.42110347747803,24.973950352436415
80.42230296134949,25.574624578608645
81.4235155582428,26.13852283174992
82.42451405525208,26.276432730616005
83.42571020126343,25.409132699969348
84.42920780181885,25.409132699969348
85.43268156051636,25.688017162120744
86.43428826332092,26.064970885688012
87.43799996376038,25.568495249770145
88.4396653175354,26.05577689243028
89.44585967063904,26.05577689243028
90.44814944267273,26.5154765553172
91.44970440864563,25.029114311982845
92.45651841163635,25.412197364388597
93.45927309989929,25.988354275206866
94.47096133232117,26.3162733680662
95.47285103797913,25.678823168863005
96.47608804702759,25.991418939626115
97.49148154258728,25.991418939626115
98.49254107475281,26.432730615997542
99.50032305717468,25.068954949433035
100.51167416572571,25.068954949433035
101.51213383674622,25.34477474716519
102.51328754425049,25.35703340484217
103.5147180557251,25.225252834814583
104.52199268341064,25.225252834814583
105.52440285682678,25.470425988354272
106.52777552604675,25.516395954642967
107.53183102607727,25.547042598835425
108.538330078125,25.71866380631321
109.5475242137909,25.71866380631321
110.55551886558533,26.855654305853513
111.55686736106873,25.22525283481459
112.56042885780334,26.10787618755746
113.56412267684937,27.817958933496776
114.5652961730957,28.70671161507814
115.56650853157043,25.219123505976093
116.57120490074158,25.645111860251298
117.5758924484253,25.746245786086412
118.57733988761902,25.746245786086412
119.57946538925171,25.292675452038004
120.58878922462463,25.32025743181122
121.59276175498962,26.16916947594239
122.59550762176514,26.16916947594239
123.59676837921143,25.543977934416176
124.59886074066162,25.547042598835418
125.60102796554565,26.06190622126877
126.6041259765625,26.06190622126877
127.60530829429626,25.64817652467054
128.60605692863464,25.917866993564196
129.607515335083,25.917866993564196
130.60958433151245,26.356114005516396
131.61110854148865,25.893349678210242
132.61334705352783,26.32546736132393
133.61689114570618,26.736132393502913
134.61981391906738,26.736132393502913
135.63625693321228,26.543058535090402
136.63793206214905,26.543058535090402
137.6389775276184,28.066196751455713
138.6401228904724,28.06926141587497
139.64223313331604,27.324547961998164
140.6446967124939,27.324547961998164
141.6473367214203,28.08764940239044
142.6553521156311,28.08764940239044
143.65713453292847,27.554397793441623
144.66263222694397,28.1182960465829
145.6685917377472,28.311369904995402
146.67194032669067,28.709776279497405
147.67669582366943,27.873122893043224
148.68012237548828,28.19491265706406
149.6824016571045,28.479926448053938
150.6869876384735,28.82010419859025
151.69059681892395,27.9987741342323
152.69505858421326,28.394115844315046
153.69612050056458,28.394115844315046
154.69791293144226,28.394115844315046
155.70187497138977,28.069261415874962
156.7031750679016,28.069261415874962
157.70423126220703,28.280723260802944
158.7053611278534,28.280723260802944
159.70631504058838,28.072326080294204
160.7115442752838,28.20104198590255
161.74381923675537,28.406374501992033
162.7478187084198,28.565737051792823
163.751300573349,28.09377873122893
164.75212574005127,28.29298191847993
165.7540192604065,28.415568495249765
166.75625085830688,28.415568495249765
