coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.04754757881164551,0,0.0,0.0,8.636140437024306,0,0,0,0
11.603854652590229,1.0570228099822998,0,0.0,0.0,8.636140437024306,0,0,0,0
11.603854652590229,2.0613350868225098,0,8.596243555119077,8.298551436287749,8.648416400687454,0,0,0,0
11.603854652590229,3.062594413757324,0,8.596243555119077,8.298551436287749,8.648416400687454,0,0,0,0
11.603854652590229,4.063811540603638,0,8.596243555119077,8.298551436287749,8.648416400687454,0,0,0,0
11.628406579916524,5.065137147903442,0,8.596243555119077,8.387552172845568,8.709796219003191,0,0,0,0
11.628406579916524,6.068603277206421,1.3333324221393354,8.596243555119077,8.387552172845568,8.709796219003191,0,0,0,0
11.628406579916524,7.071267127990723,1.3333324221393354,8.60238153695065,8.39675914559293,8.709796219003191,0,0,0,0
11.628406579916524,8.07372498512268,1.3333324221393354,8.60238153695065,8.39675914559293,8.709796219003191,0,0,0,0
11.659096489074392,9.076634883880615,1.3333324221393354,8.967591455929291,8.39675914559293,8.709796219003191,0,0,0,0
11.659096489074392,10.07787275314331,1.3333324221393354,8.967591455929291,8.758900073655782,9.449423029707832,0,0,0,0
11.659096489074392,11.07947325706482,0.7013834186452624,8.967591455929291,8.758900073655782,9.449423029707832,0,0,0,0
11.659096489074392,12.08344316482544,0.7013834186452624,9.262214583844832,8.758900073655782,10.007979376381046,0,0,0,0
12.02737539896882,13.086300134658813,0.7013834186452624,9.262214583844832,8.863245764792536,10.007979376381046,0,0,0,0
12.02737539896882,14.087467432022095,0.7013834186452624,10.529707832064817,9.259145592929045,10.007979376381046,0,0,0,0
12.02737539896882,15.092594623565674,0.7013834186452624,10.529707832064817,9.259145592929045,10.075497176528357,0,0,0,0
12.02737539896882,16.099369049072266,0.551606757936494,10.858089860054013,9.259145592929045,10.075497176528357,0,0,0,0
12.36189540878959,17.107133150100708,0.551606757936494,10.858089860054013,10.130739013012521,10.139945985759882,0,0,0,0
12.36189540878959,18.10926604270935,0.551606757936494,10.858089860054013,10.130739013012521,10.139945985759882,0,0,0,0
12.36189540878959,19.11005210876465,0.551606757936494,11.02995335133808,10.351706358949178,10.173704885833537,0,0,0,0
12.36189540878959,20.110877513885498,0.551606757936494,11.02995335133808,10.351706358949178,10.173704885833537,0,0,0,0
12.506137981831573,21.111652374267578,1.0574519299332164,11.143506015222195,10.88264178738031,10.173704885833537,0,0,0,0
12.506137981831573,22.11195945739746,1.0574519299332164,11.143506015222195,10.88264178738031,10.185980849496685,0,0,0,0
12.506137981831573,23.11315417289734,1.0574519299332164,11.217161797201081,10.88264178738031,10.185980849496685,0,0,0,0
12.506137981831573,24.114383220672607,1.0574519299332164,11.217161797201081,11.606923643506015,10.189049840412473,0,0,0,0
13.64473361158851,25.115848779678345,1.0574519299332164,11.217161797201081,11.606923643506015,10.189049840412473,0,0,0,0
13.64473361158851,26.11957359313965,1.9672449012255449,11.616130616253376,12.220721826663393,10.204394794991407,0,0,0,0
13.64473361158851,27.121262311935425,1.9672449012255449,11.616130616253376,12.220721826663393,10.204394794991407,0,0,0,0
13.64473361158851,28.124926567077637,1.9672449012255449,12.202307881168672,12.991038546525902,10.204394794991407,0,0,0,0
15.111711269334643,29.13336205482483,1.9672449012255449,12.202307881168672,12.991038546525902,10.333292413454457,0,0,0,0
15.111711269334643,30.13898229598999,1.9672449012255449,12.61969064571569,12.991038546525902,10.333292413454457,0,0,0,0
15.111711269334643,31.142704486846924,3.0185487690367068,12.61969064571569,13.782838202798919,10.781365087159342,0,0,0,0
15.111711269334643,32.14373302459717,3.0185487690367068,12.61969064571569,13.782838202798919,10.781365087159342,0,0,0,0
16.977657746133072,33.145371198654175,3.0185487690367068,13.23041983795728,14.390498404124724,11.29695556101154,0,0,0,0
16.977657746133072,34.14736461639404,3.0185487690367068,13.23041983795728,14.390498404124724,11.29695556101154,0,0,0,0
16.977657746133072,35.14857029914856,3.0185487690367068,14.132703167198626,14.844709059661183,11.803339062116375,0,0,0,0
16.977657746133072,36.14945030212402,4.423168350022455,14.132703167198626,14.844709059661183,11.803339062116375,0,0,0,0
17.833906211637615,37.150601625442505,4.423168350022455,14.347532531303708,14.844709059661183,11.803339062116375,0,0,0,0
17.833906211637615,38.15339493751526,4.423168350022455,14.347532531303708,14.998158605450527,12.196169899337098,0,0,0,0
17.833906211637615,39.15663766860962,4.423168350022455,14.347532531303708,14.998158605450527,12.196169899337098,0,0,0,0
17.833906211637615,40.18840789794922,4.423168350022455,14.795605205008593,15.010434569113675,12.67800147311564,0,0,0,0
18.78529339553155,41.1945903301239,5.644769684693194,14.795605205008593,15.010434569113675,12.67800147311564,0,0,0,0
18.78529339553155,42.19526529312134,5.644769684693194,15.605818806776332,15.010434569113675,13.138350110483673,0,0,0,0
18.78529339553155,43.19749426841736,5.644769684693194,15.605818806776332,15.280505769702922,13.138350110483673,0,0,0,0
18.78529339553155,44.19880151748657,5.644769684693194,15.605818806776332,15.746992388902529,13.138350110483673,0,0,0,0
20.8568622636877,45.19975256919861,5.644769684693194,16.234961944512644,15.746992388902529,13.610974711514855,0,0,0,0
20.8568622636877,46.202147006988525,7.513806516453673,16.234961944512644,16.115271298796955,13.610974711514855,0,0,0,0
20.8568622636877,47.227813959121704,7.513806516453673,17.02676160078566,16.115271298796955,13.997667566904003,0,0,0,0
20.8568622636877,48.228492736816406,7.513806516453673,17.02676160078566,16.115271298796955,13.997667566904003,0,0,0,0
22.360667812423277,49.22959637641907,7.513806516453673,17.02676160078566,16.440584335870366,13.997667566904003,0,0,0,0
22.360667812423277,50.232840061187744,7.513806516453673,17.637490793027254,16.440584335870366,14.399705376872085,0,0,0,0
22.360667812423277,51.23604440689087,9.512186043949418,18.64718880432114,16.747483427449055,14.399705376872085,0,0,0,0
22.360667812423277,52.23717212677002,9.512186043949418,18.64718880432114,16.747483427449055,14.715811441198134,0,0,0,0
24.849619445126443,53.23822999000549,9.512186043949418,18.64718880432114,16.747483427449055,14.715811441198134,0,0,0,0
24.849619445126443,54.24182200431824,9.512186043949418,18.849742204763075,16.876381045912105,14.939847778050577,0,0,0,0
24.849619445126443,55.24418330192566,9.512186043949418,18.849742204763075,16.876381045912105,14.939847778050577,0,0,0,0
24.849619445126443,56.24795341491699,10.759501680012674,18.997053768720846,16.876381045912105,15.170022096734593,0,0,0,0
25.77645470169408,57.250688314437866,10.759501680012674,18.997053768720846,16.88251902774368,15.170022096734593,0,0,0,0
25.77645470169408,58.25195360183716,10.759501680012674,18.997053768720846,16.88251902774368,15.170022096734593,0,0,0,0
25.77645470169408,59.25343871116638,10.759501680012674,19.061502577952368,17.152590228332926,15.501473115639577,0,0,0,0
25.77645470169408,60.257007122039795,10.759501680012674,19.061502577952368,17.152590228332926,15.501473115639577,0,0,0,0
26.90584335870366,61.257861852645874,12.02209855543255,19.067640559783943,17.42266142892217,15.725509452492021,0,0,0,0
26.90584335870366,62.258808612823486,12.02209855543255,19.067640559783943,17.42266142892217,15.725509452492021,0,0,0,0
26.90584335870366,63.259759187698364,12.02209855543255,19.067640559783943,17.665111711269336,15.725509452492021,0,0,0,0
26.90584335870366,64.26084518432617,12.02209855543255,19.15050331451019,17.665111711269336,16.03240854407071,0,0,0,0
27.746746869629266,65.26516556739807,12.02209855543255,19.15050331451019,17.87994107537442,16.03240854407071,0,0,0,0
27.746746869629266,66.27264070510864,12.379793375426276,19.156641296341764,17.87994107537442,16.34851460839676,0,0,0,0
27.746746869629266,67.27512788772583,12.379793375426276,19.193469187331207,17.87994107537442,16.34851460839676,0,0,0,0
27.746746869629266,68.27613425254822,12.379793375426276,19.193469187331207,18.10397741222686,16.658482690891233,0,0,0,0
28.6275472624601,69.27838945388794,12.379793375426276,19.36533267861527,18.10397741222686,16.658482690891233,0,0,0,0
28.6275472624601,70.28309917449951,12.379793375426276,19.36533267861527,18.26049594893199,16.910139945985758,0,0,0,0
28.6275472624601,71.28466534614563,12.592797311343347,19.36533267861527,18.26049594893199,16.910139945985758,0,0,0,0
28.6275472624601,72.28657793998718,12.592797311343347,19.847164252393814,18.26049594893199,16.910139945985758,0,0,0,0
29.821384728701204,73.2880527973175,12.592797311343347,19.847164252393814,18.76687945003683,17.09734839184876,0,0,0,0
29.821384728701204,74.29985666275024,12.592797311343347,21.02258777314019,18.76687945003683,17.09734839184876,0,0,0,0
29.821384728701204,75.30251836776733,12.592797311343347,21.02258777314019,18.76687945003683,17.09734839184876,0,0,0,0
29.821384728701204,76.30342149734497,12.827151786786388,21.857353302234227,18.935673950405107,17.293763810459122,0,0,0,0
30.7819788853425,77.30529737472534,12.827151786786388,21.857353302234227,18.935673950405107,17.293763810459122,0,0,0,0
30.7819788853425,78.32302522659302,12.827151786786388,21.857353302234227,18.935673950405107,17.533145101890497,0,0,0,0
30.7819788853425,79.33193063735962,12.827151786786388,22.191873312054998,19.064571568868157,17.533145101890497,0,0,0,0
30.7819788853425,80.33323764801025,12.827151786786388,22.191873312054998,19.43591946967837,17.852320157132336,0,0,0,0
31.810090842131107,81.34038782119751,13.75243908080491,22.351460839675916,19.43591946967837,17.852320157132336,0,0,0,0
31.810090842131107,82.3492329120636,13.75243908080491,22.351460839675916,19.43591946967837,17.852320157132336,0,0,0,0
31.810090842131107,83.3784875869751,13.75243908080491,22.69211883132826,19.5464031426467,18.2819788853425,0,0,0,0
31.810090842131107,84.40777158737183,13.75243908080491,22.69211883132826,19.5464031426467,18.2819788853425,0,0,0,0
33.68217530076111,85.40903067588806,13.75243908080491,22.983672968328015,19.745887552172846,19.095261478026025,0,0,0,0
33.68217530076111,86.41020584106445,15.171262385610499,22.983672968328015,19.745887552172846,19.095261478026025,0,0,0,0
33.68217530076111,87.41184449195862,15.171262385610499,23.229192241590965,19.887061134299042,19.349987724036335,0,0,0,0
33.68217530076111,88.41673064231873,15.171262385610499,23.229192241590965,19.887061134299042,19.349987724036335,0,0,0,0
33.68217530076111,89.43342304229736,15.171262385610499,23.229192241590965,19.887061134299042,19.991406825435796,0,0,0,0
34.82383992143383,90.43460941314697,15.171262385610499,23.493125460348637,20.270684998772403,19.991406825435796,0,0,0,0
34.82383992143383,91.4403440952301,16.51766314291753,23.493125460348637,20.270684998772403,20.605205008593174,0,0,0,0
34.82383992143383,92.44116520881653,16.51766314291753,23.493125460348637,21.102381536950652,20.605205008593174,0,0,0,0
34.82383992143383,93.4421591758728,16.51766314291753,23.812300515590472,21.102381536950652,20.605205008593174,0,0,0,0
36.76344218021114,94.44341015815735,16.51766314291753,23.812300515590472,21.102381536950652,21.731524674686963,0,0,0,0
36.76344218021114,95.4454755783081,16.51766314291753,24.168303461821754,21.44917751043457,21.731524674686963,0,0,0,0
36.76344218021114,96.44680309295654,17.178723679400886,24.168303461821754,21.44917751043457,22.20108028480236,0,0,0,0
36.76344218021114,97.45063304901123,17.178723679400886,24.168303461821754,21.69469678369752,22.20108028480236,0,0,0,0
38.81966609378836,98.45190048217773,17.178723679400886,24.205131352811197,21.69469678369752,22.20108028480236,0,0,0,0
38.81966609378836,99.45489883422852,17.178723679400886,24.205131352811197,21.69469678369752,22.33611588509698,0,0,0,0
38.81966609378836,100.46066212654114,17.178723679400886,24.330959980358458,21.81438742941321,22.33611588509698,0,0,0,0
38.81966609378836,101.46286797523499,17.178723679400886,24.330959980358458,21.81438742941321,22.33611588509698,0,0,0,0
39.00687453965136,102.46673774719238,17.33891556257276,24.334028971274247,21.851215320402652,22.33611588509698,0,0,0,0
39.00687453965136,103.46872138977051,17.33891556257276,24.334028971274247,21.851215320402652,22.33611588509698,0,0,0,0
39.00687453965136,104.47146224975586,17.33891556257276,24.334028971274247,21.90338816597103,22.38521973974957,0,0,0,0
39.00687453965136,105.47368955612183,17.33891556257276,24.334028971274247,21.90338816597103,22.38521973974957,0,0,0,0
39.06211637613553,106.47693657875061,17.33891556257276,24.334028971274247,22.032285784434077,22.83022342253867,0,0,0,0
39.06211637613553,107.48761582374573,17.360551185552612,24.334028971274247,22.032285784434077,22.83022342253867,0,0,0,0
39.06211637613553,108.49548840522766,17.360551185552612,24.334028971274247,22.032285784434077,23.127915541369997,0,0,0,0
39.06211637613553,109.50915956497192,17.360551185552612,24.334028971274247,22.194942302970784,23.127915541369997,0,0,0,0
39.792536214092806,110.51044774055481,17.360551185552612,24.34937392585318,22.194942302970784,23.195433341517308,0,0,0,0
39.792536214092806,111.51136660575867,17.360551185552612,24.34937392585318,22.64301497667567,23.195433341517308,0,0,0,0
