coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
5.935428431131844,0.05206942558288574,0,0.0,0.0,5.232629511416646,0,0,0,0
5.941566412963418,1.0529365539550781,0,5.1589737294377604,5.063835011048368,5.235698502332433,0,0,0,0
5.941566412963418,2.0541088581085205,0,5.1589737294377604,5.063835011048368,5.235698502332433,0,0,0,0
5.941566412963418,3.055220603942871,0,5.162042720353548,5.063835011048368,5.28787134790081,0,0,0,0
5.941566412963418,4.05839991569519,0,5.162042720353548,5.063835011048368,5.28787134790081,0,0,0,0
5.97839430395286,5.062514305114746,1.333336188903307,5.162042720353548,5.063835011048368,5.28787134790081,0,0,0,0
5.97839430395286,6.063769340515137,1.333336188903307,5.168180702185121,5.063835011048368,5.290940338816597,0,0,0,0
5.97839430395286,7.06619119644165,1.333336188903307,5.168180702185121,5.063835011048368,5.290940338816597,0,0,0,0
5.97839430395286,8.067249774932861,1.333336188903307,5.180456665848269,5.069972992879941,5.306285293395532,0,0,0,0
5.999877240363369,9.068429231643677,1.333336188903307,5.180456665848269,5.069972992879941,5.306285293395532,0,0,0,0
5.999877240363369,10.071788549423218,1.333336188903307,5.180456665848269,5.069972992879941,5.306285293395532,0,0,0,0
5.999877240363369,11.075943946838379,1.333321573618318,5.18966363859563,5.094524920206236,5.3154922661428925,0,0,0,0
5.999877240363369,12.078394412994385,1.333321573618318,5.18966363859563,5.094524920206236,5.3154922661428925,0,0,0,0
6.018291185858089,13.079552412033081,1.333321573618318,5.18966363859563,5.094524920206236,5.3154922661428925,0,0,0,0
6.018291185858089,14.080658197402954,1.333321573618318,5.533390621163761,5.257181438742942,5.46587282101645,0,0,0,0
6.018291185858089,15.103852033615112,1.333321573618318,5.533390621163761,5.257181438742942,5.46587282101645,0,0,0,0
6.018291185858089,16.12569308280945,1.15682593318581,5.79118585808986,5.257181438742942,5.772771912595139,0,0,0,0
6.813159833046894,17.126585483551025,1.15682593318581,5.79118585808986,5.775840903510925,5.772771912595139,0,0,0,0
6.813159833046894,18.138299226760864,1.15682593318581,5.79118585808986,5.775840903510925,6.180947704394795,0,0,0,0
6.813159833046894,19.14927315711975,1.15682593318581,6.202430640805304,6.101153940584336,6.180947704394795,0,0,0,0
6.813159833046894,20.153417587280273,1.15682593318581,6.202430640805304,6.101153940584336,6.180947704394795,0,0,0,0
7.617235452983059,21.15678596496582,0.7951169564944545,6.579916523447091,6.6904001964154185,6.509329732383992,0,0,0,0
7.617235452983059,22.157784461975098,0.7951169564944545,6.579916523447091,6.6904001964154185,6.509329732383992,0,0,0,0
7.617235452983059,23.158597469329834,0.7951169564944545,6.994230297078321,7.2704394794991405,6.981954333415173,0,0,0,0
7.617235452983059,24.160778045654297,0.7951169564944545,6.994230297078321,7.2704394794991405,6.981954333415173,0,0,0,0
8.676037318929536,25.164079666137695,0.7951169564944545,7.672477289467223,7.798305917014486,7.469923889025289,0,0,0,0
8.676037318929536,26.165180444717407,0.5741302421930264,7.672477289467223,7.798305917014486,7.469923889025289,0,0,0,0
8.676037318929536,27.166674852371216,0.5741302421930264,8.51338080039283,8.010066290203781,8.448931991161306,0,0,0,0
8.676037318929536,28.16866135597229,0.5741302421930264,8.51338080039283,8.010066290203781,8.448931991161306,0,0,0,0
9.879081757917996,29.189643144607544,0.5741302421930264,8.51338080039283,8.071446108519519,9.43100908421311,0,0,0,0
9.879081757917996,30.204843759536743,0.5741302421930264,9.581389639086668,8.071446108519519,9.43100908421311,0,0,0,0
9.879081757917996,31.20603919029236,1.1624616345081518,9.581389639086668,8.071446108519519,10.502086913822735,0,0,0,0
9.879081757917996,32.20798182487488,1.1624616345081518,10.314878467959735,8.071446108519519,10.502086913822735,0,0,0,0
11.524060888779768,33.21302270889282,1.1624616345081518,10.314878467959735,8.114411981340535,10.502086913822735,0,0,0,0
11.524060888779768,34.2142870426178,1.1624616345081518,11.088264178738031,8.114411981340535,11.625337589000736,0,0,0,0
11.524060888779768,35.21533703804016,1.1624616345081518,11.088264178738031,8.212619690645715,11.625337589000736,0,0,0,0
11.524060888779768,36.21639585494995,1.6020818858687196,11.088264178738031,8.212619690645715,12.09489319911613,0,0,0,0
12.687208445863,37.217573165893555,1.6020818858687196,11.625337589000736,8.614657500613799,12.09489319911613,0,0,0,0
12.687208445863,38.219165086746216,1.6020818858687196,11.625337589000736,8.614657500613799,12.472379081757918,0,0,0,0
12.687208445863,39.226314067840576,1.6020818858687196,11.935305671495213,10.833537932727719,12.472379081757918,0,0,0,0
12.687208445863,40.23113751411438,1.6020818858687196,11.935305671495213,10.833537932727719,12.472379081757918,0,0,0,0
14.602258777314018,41.23570108413696,1.65719129887665,11.935305671495213,11.490301988706113,13.865700957525165,0,0,0,0
