coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.066781242327522,0.04159259796142578,0,0.0,0.0,0.0,0,0,0,0
11.066781242327522,1.0456247329711914,0,0.0,0.0,8.166584826908913,0,0,0,0
11.075988215074883,2.046816110610962,0,10.136876994844096,9.117972010802848,8.20955069972993,0,0,0,0
11.075988215074883,3.0479047298431396,0,10.136876994844096,9.117972010802848,8.20955069972993,0,0,0,0
11.075988215074883,4.0492167472839355,0,10.149152958507242,9.13638595629757,8.240240608887797,0,0,0,0
11.075988215074883,5.053779125213623,0,10.149152958507242,9.13638595629757,8.240240608887797,0,0,0,0
11.094402160569604,6.056174039840698,1.3324303413021472,10.149152958507242,9.13638595629757,8.240240608887797,0,0,0,0
11.094402160569604,7.069102048873901,1.3324303413021472,10.327154431622882,9.369629265897373,8.381414191013995,0,0,0,0
11.094402160569604,8.081818342208862,1.3324303413021472,10.327154431622882,9.369629265897373,8.381414191013995,0,0,0,0
11.094402160569604,9.08254337310791,1.3324303413021472,10.327154431622882,9.369629265897373,8.838693837466241,0,0,0,0
11.278541615516819,10.098064422607422,1.3324303413021472,10.53584581389639,9.630493493739259,8.838693837466241,0,0,0,0
11.278541615516819,11.126264095306396,0.557102252389667,10.953228578443408,10.069359194696784,8.838693837466241,0,0,0,0
11.278541615516819,12.12957763671875,0.557102252389667,10.953228578443408,10.069359194696784,9.231524674686963,0,0,0,0
11.278541615516819,13.13455057144165,0.557102252389667,10.953228578443408,10.069359194696784,9.231524674686963,0,0,0,0
11.72047630739013,14.149029016494751,0.557102252389667,11.47495703412718,10.299533513380801,9.403388165971029,0,0,0,0
11.72047630739013,15.151607513427734,0.557102252389667,11.47495703412718,10.833537932727719,9.403388165971029,0,0,0,0
11.72047630739013,16.152063369750977,1.1716312012015535,11.90768475325313,10.833537932727719,10.173704885833537,0,0,0,0
11.72047630739013,17.15401601791382,1.1716312012015535,11.90768475325313,10.833537932727719,10.173704885833537,0,0,0,0
13.018659464767984,18.159685373306274,1.1716312012015535,11.90768475325313,11.67137245273754,10.173704885833537,0,0,0,0
13.018659464767984,19.160773515701294,1.1716312012015535,12.263687699484409,11.67137245273754,11.95678860790572,0,0,0,0
13.018659464767984,20.164373636245728,1.1716312012015535,12.263687699484409,12.693346427694575,11.95678860790572,0,0,0,0
13.018659464767984,21.169092893600464,2.712002149514287,13.451387183893935,12.693346427694575,12.524551927326295,0,0,0,0
15.25288485146084,22.171655416488647,2.712002149514287,13.451387183893935,12.693346427694575,12.524551927326295,0,0,0,0
15.25288485146084,23.173940896987915,2.712002149514287,13.770562239135772,13.046280383010066,12.524551927326295,0,0,0,0
15.25288485146084,24.17691683769226,2.712002149514287,13.770562239135772,13.046280383010066,12.564448809231525,0,0,0,0
15.25288485146084,25.178112506866455,2.712002149514287,13.770562239135772,13.420697274736067,12.564448809231525,0,0,0,0
15.998649643997053,26.181378602981567,2.8393477624947443,14.12656518536705,13.420697274736067,12.564448809231525,0,0,0,0
15.998649643997053,27.182910919189453,2.8393477624947443,14.12656518536705,13.420697274736067,12.564448809231525,0,0,0,0
15.998649643997053,28.184353828430176,2.8393477624947443,14.479499140682544,13.782838202798919,12.585931745642032,0,0,0,0
15.998649643997053,29.185711145401,2.8393477624947443,14.479499140682544,13.782838202798919,12.585931745642032,0,0,0,0
