coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
8.703658237171618,0.05330967903137207,0,0.0,0.0,0.0,0,0,0,0
8.703658237171618,1.0544846057891846,0,0.0,7.362509206972748,0.0,0,0,0,0
8.719003191750552,2.0556201934814453,0,0.0,7.362509206972748,0.0,0,0,0,0
8.719003191750552,3.0570120811462402,0,7.589614534740977,7.362509206972748,7.697029216793518,0,0,0,0
8.719003191750552,4.057757377624512,0,7.589614534740977,7.362509206972748,7.697029216793518,0,0,0,0
8.719003191750552,5.05926251411438,1.3333304825802386,7.589614534740977,7.362509206972748,7.730788116867174,0,0,0,0
8.719003191750552,6.06005859375,1.3333304825802386,7.589614534740977,7.362509206972748,7.730788116867174,0,0,0,0
8.758900073655782,7.077395439147949,1.3333304825802386,7.641787380309355,7.362509206972748,7.730788116867174,0,0,0,0
8.758900073655782,8.092599630355835,1.3333304825802386,7.641787380309355,7.417751043456911,7.730788116867174,0,0,0,0
8.758900073655782,9.093804121017456,1.3333304825802386,7.641787380309355,7.417751043456911,7.730788116867174,0,0,0,0
8.758900073655782,10.095666646957397,1.3333304825802386,7.654063343972502,7.417751043456911,7.730788116867174,0,0,0,0
8.82948686471888,11.103986740112305,1.3550045115183502,7.654063343972502,7.970169408298552,7.730788116867174,0,0,0,0
8.82948686471888,12.104769706726074,1.3550045115183502,7.654063343972502,7.970169408298552,7.730788116867174,0,0,0,0
8.82948686471888,13.109483242034912,1.3550045115183502,7.810581880677633,8.335379327277192,8.22796464522465,0,0,0,0
8.82948686471888,14.113157987594604,1.3550045115183502,7.810581880677633,8.335379327277192,8.22796464522465,0,0,0,0
9.142523938129143,15.11677074432373,1.3550045115183502,7.884237662656519,8.590105573287502,8.746624109992634,0,0,0,0
9.142523938129143,16.117631196975708,2.5156434693641465,7.884237662656519,8.590105573287502,8.746624109992634,0,0,0,0
9.142523938129143,17.11863088607788,2.5156434693641465,7.884237662656519,8.590105573287502,9.43100908421311,0,0,0,0
9.142523938129143,18.119398593902588,2.5156434693641465,8.39675914559293,8.857107782960963,9.43100908421311,0,0,0,0
10.63405352320157,19.120431661605835,2.5156434693641465,8.39675914559293,8.857107782960963,10.05401424011785,0,0,0,0
10.63405352320157,20.122299909591675,2.5156434693641465,8.556346673213847,9.157868892708077,10.05401424011785,0,0,0,0
10.63405352320157,21.125906229019165,4.323320753940005,8.556346673213847,9.157868892708077,10.05401424011785,0,0,0,0
10.63405352320157,22.128101348876953,4.323320753940005,8.838693837466241,9.507733857107784,10.707709305180456,0,0,0,0
12.564448809231525,23.12934970855713,4.323320753940005,8.838693837466241,9.507733857107784,11.26626565185367,0,0,0,0
12.564448809231525,24.1306095123291,4.323320753940005,9.093420083476554,9.507733857107784,11.26626565185367,0,0,0,0
12.564448809231525,25.137065649032593,4.323320753940005,9.093420083476554,9.54149275718144,11.26626565185367,0,0,0,0
12.564448809231525,26.142493963241577,5.801826288912097,9.093420083476554,9.54149275718144,11.864718880432115,0,0,0,0
14.000736557819788,27.14478039741516,5.801826288912097,9.213110729192241,9.54149275718144,11.864718880432115,0,0,0,0
14.000736557819788,28.154616832733154,5.801826288912097,9.213110729192241,9.553768720844586,12.404861281610607,0,0,0,0
14.000736557819788,29.157271146774292,5.801826288912097,9.231524674686963,9.553768720844586,12.404861281610607,0,0,0,0
14.000736557819788,30.158446788787842,5.801826288912097,9.231524674686963,9.688804321139209,13.445249202062362,0,0,0,0
15.664129634176282,31.159670114517212,6.9499587145390604,9.526147802602503,9.688804321139209,13.445249202062362,0,0,0,0
15.664129634176282,32.16009068489075,6.9499587145390604,9.526147802602503,10.050945249202062,13.445249202062362,0,0,0,0
15.664129634176282,33.16095280647278,6.9499587145390604,10.422293150012276,10.050945249202062,15.228332924134545,0,0,0,0
15.664129634176282,34.16200017929077,6.9499587145390604,10.422293150012276,10.406948195433342,15.228332924134545,0,0,0,0
18.20218512153204,35.16310238838196,6.9499587145390604,10.916400687453965,10.406948195433342,15.811441198134053,0,0,0,0
18.20218512153204,36.169299602508545,9.050589531558265,10.916400687453965,11.407439233979867,15.811441198134053,0,0,0,0
18.20218512153204,37.18204927444458,9.050589531558265,10.916400687453965,11.407439233979867,15.811441198134053,0,0,0,0
18.20218512153204,38.18341279029846,9.050589531558265,11.161919960716917,11.407439233979867,16.35772158114412,0,0,0,0
19.887061134299042,39.1839542388916,9.050589531558265,11.161919960716917,11.772649152958508,16.35772158114412,0,0,0,0
19.887061134299042,40.18756914138794,9.050589531558265,11.481095015958752,11.772649152958508,16.836484164006876,0,0,0,0
19.887061134299042,41.19201874732971,10.308293675901444,11.481095015958752,11.772649152958508,16.836484164006876,0,0,0,0
19.887061134299042,42.19493269920349,10.308293675901444,11.883132825926836,11.797201080284802,16.836484164006876,0,0,0,0
21.12386447336116,43.19615173339844,10.308293675901444,11.883132825926836,11.797201080284802,16.92855389148048,0,0,0,0
21.12386447336116,44.197473764419556,10.308293675901444,12.328136508715934,11.797201080284802,16.92855389148048,0,0,0,0
21.12386447336116,45.199379682540894,10.308293675901444,12.328136508715934,11.797201080284802,16.93776086422784,0,0,0,0
