coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
3.222440461576234,0.04331016540527344,0,0.0,0.0,2.6485391603240855,0,0,0,0
3.222440461576234,1.0491969585418701,0,0.0,3.019887061134299,2.6485391603240855,0,0,0,0
3.222440461576234,2.050008773803711,0,0.0,3.019887061134299,2.6485391603240855,0,0,0,0
3.222440461576234,3.0509772300720215,0,3.0659219248711023,3.019887061134299,2.6485391603240855,0,0,0,0
3.222440461576234,4.0521135330200195,0,3.0659219248711023,3.019887061134299,2.6485391603240855,0,0,0,0
3.222440461576234,5.08042573928833,1.3333328744803281,3.0689909157868893,3.019887061134299,2.651608151239872,0,0,0,0
3.222440461576234,6.083834886550903,1.3333328744803281,3.0689909157868893,3.019887061134299,2.651608151239872,0,0,0,0
3.2255094524920205,7.0849926471710205,1.3333328744803281,3.0689909157868893,3.019887061134299,2.651608151239872,0,0,0,0
3.2255094524920205,8.086732625961304,1.3333328744803281,3.0720599067026764,3.019887061134299,2.651608151239872,0,0,0,0
3.2255094524920205,9.087862968444824,1.3333328744803281,3.0720599067026764,3.019887061134299,2.651608151239872,0,0,0,0
3.2255094524920205,10.088195323944092,1.3333328744803281,3.0720599067026764,3.0935428431131844,2.685367051313528,0,0,0,0
3.2500613798183156,11.092332601547241,1.4508522924537568,3.1180947704394795,3.0935428431131844,2.685367051313528,0,0,0,0
3.2500613798183156,12.097684144973755,1.4508522924537568,3.1180947704394795,3.3359931254603485,2.685367051313528,0,0,0,0
3.2500613798183156,13.099832773208618,1.4508522924537568,3.1180947704394795,3.3359931254603485,2.688436042229315,0,0,0,0
3.2500613798183156,14.102596282958984,1.4508522924537568,3.0966118340289714,3.3359931254603485,2.688436042229315,0,0,0,0
3.741099926344218,15.104020118713379,1.4508522924537568,3.0966118340289714,3.661306162533759,2.688436042229315,0,0,0,0
3.741099926344218,16.10521936416626,3.0491349213806096,3.2163024797446598,3.661306162533759,2.9370243064080532,0,0,0,0
3.741099926344218,17.11009168624878,3.0491349213806096,3.2163024797446598,4.845936656027498,2.9370243064080532,0,0,0,0
3.741099926344218,18.11357617378235,3.0491349213806096,3.4587527620918244,4.845936656027498,3.391234961944513,0,0,0,0
5.01166216547999,19.114604949951172,3.0491349213806096,3.4587527620918244,4.845936656027498,3.391234961944513,0,0,0,0
5.01166216547999,20.114965677261353,3.0491349213806096,3.4587527620918244,5.020869138227351,3.440338816597103,0,0,0,0
5.01166216547999,21.116095542907715,4.659525061049354,3.636754235207464,5.020869138227351,3.440338816597103,0,0,0,0
5.01166216547999,22.116711139678955,4.659525061049354,3.636754235207464,5.561011539405843,3.440338816597103,0,0,0,0
5.88939356739504,23.12395691871643,4.659525061049354,4.235207463785907,5.561011539405843,3.4495457893444637,0,0,0,0
5.88939356739504,24.140536546707153,4.659525061049354,4.235207463785907,6.042843113184385,3.4495457893444637,0,0,0,0
5.88939356739504,25.14171266555786,4.659525061049354,5.23876749324822,6.042843113184385,3.4710287257549717,0,0,0,0
5.88939356739504,26.150548696517944,6.319872185521441,5.23876749324822,6.042843113184385,3.4710287257549717,0,0,0,0
8.577829609624356,27.16319727897644,6.319872185521441,5.674564203289958,6.653572305425976,3.4802356985023324,0,0,0,0
8.577829609624356,28.16499352455139,6.319872185521441,5.674564203289958,6.653572305425976,3.4802356985023324,0,0,0,0
8.577829609624356,29.180105447769165,6.319872185521441,5.674564203289958,7.525165725509453,3.5416155168180703,0,0,0,0
8.577829609624356,30.18716025352478,6.319872185521441,6.371225141173582,7.525165725509453,3.5416155168180703,0,0,0,0
11.96599558065308,31.191969633102417,7.901883397448707,6.8837466241099925,8.890866683034618,3.5416155168180703,0,0,0,0
11.96599558065308,32.20248222351074,7.901883397448707,6.8837466241099925,8.890866683034618,3.682789098944267,0,0,0,0
11.96599558065308,33.21787166595459,7.901883397448707,6.8837466241099925,11.002332433095997,3.682789098944267,0,0,0,0
11.96599558065308,34.219571113586426,7.901883397448707,7.927203535477535,11.002332433095997,3.7840657991652344,0,0,0,0
15.688681561502579,35.22115182876587,7.901883397448707,7.927203535477535,11.002332433095997,3.7840657991652344,0,0,0,0
15.688681561502579,36.22466063499451,8.92637284944852,8.930763564939848,11.379818315737785,3.9682052541124477,0,0,0,0
15.688681561502579,37.22812008857727,8.92637284944852,8.930763564939848,11.379818315737785,3.9682052541124477,0,0,0,0
