Time Elapsed (s),Coverage Overlap (%)
0.055265188217163086,-22.744291676896637
1.060056209564209,-12.95421065553646
2.0611953735351562,0.07672477289467139
3.062150716781616,0.07672477289467139
4.064317226409912,0.0
5.068341493606567,0.05524183648416425
6.071732521057129,0.05524183648416425
7.072918653488159,0.09820770930517853
8.073737859725952,3.552713678800501e-15
9.0892915725708,0.046034863736803544
10.105946779251099,0.16572550945249276
11.107639789581299,0.16572550945249276
12.111565113067627,0.0
13.116224527359009,0.06444880923152496
14.11814546585083,0.14731156395777134
15.120112419128418,0.7887306653572317
16.123743772506714,0.0
17.129981756210327,0.48796955561011757
18.13287043571472,1.2214583844831814
19.13531517982483,1.7370488583353811
20.1383056640625,3.552713678800501e-15
21.13895034790039,1.209182420820035
22.143405437469482,1.209182420820035
23.149667739868164,2.54726246010312
24.153048992156982,3.081266879450041
25.160419464111328,1.110974711514853
26.168572425842285,2.3017431868401665
27.170315742492676,2.356985023324331
28.17080068588257,3.5139945985759944
29.177431106567383,7.105427357601002e-15
30.180397272109985,0.9391112202307923
31.18106508255005,1.1600785661674422
32.182793617248535,2.093051804566656
33.18393278121948,0.11969064571568566
34.20234394073486,1.592806285293392
35.214460611343384,1.7585317947458847
36.218796491622925,1.7922906948195418
37.23009705543518,2.1912595138718416
38.246965408325195,2.1912595138718416
39.25599122047424,2.5626074146820486
40.26224684715271,2.5626074146820486
41.2740364074707,0.009206972747364262
42.274802684783936,0.19641541861036416
43.276755571365356,0.3897618463049355
44.280094623565674,0.7426958016204281
45.28199315071106,0.28848514608397124
46.28337860107422,0.5861772649152996
47.28382635116577,0.8623864473361209
48.28559231758118,1.408666830346185
49.286219120025635,0.2209673459366499
50.28680205345154,0.8654554382518995
51.28767132759094,1.3043211392094278
52.28979754447937,1.6449791308617705
53.291463136672974,0.5769702921679354
54.29256820678711,0.5769702921679354
55.29392337799072,1.9979130861772703
56.29479622840881,1.9979130861772703
57.29806208610535,1.0894917751043423
58.30430483818054,3.059783943039527
59.30661225318909,3.7134790081021336
60.307029008865356,4.99938620181684
61.30811262130737,2.54726246010312
62.310627937316895,3.105818806776334
63.31490159034729,3.464890743923398
64.31832981109619,4.677142155659219
65.32142090797424,3.084335870365827
66.32267761230469,4.207586545543826
67.3235342502594,4.717039037564454
68.32574772834778,5.735944021605697
69.3323380947113,4.7968328013749115
70.36461567878723,5.579425484900568
71.36542415618896,7.239749570341274
72.36952543258667,8.129756935919474
73.37627267837524,6.500122759636632
74.38279843330383,6.500122759636632
75.38394951820374,6.917505524183646
76.38508915901184,7.574269580162046
77.38895678520203,7.23054259759391
78.39024353027344,7.736926098698746
79.39153599739075,7.807512889761838
80.39503288269043,8.685244291676895
81.39631795883179,7.25509452492021
82.39720344543457,7.755340044193474
83.39830112457275,8.531794745887552
84.3992965221405,8.795727964645224
85.40093517303467,8.706727228087402
86.4018907546997,9.176282838202795
87.40280151367188,9.808494966854894
88.40750575065613,11.43506015222195
89.41333293914795,8.808003928308374
90.42067337036133,9.388043211392095
91.42279624938965,9.934323594402152
92.42723178863525,10.931745642032901
93.45393633842468,9.768598084949666
94.4552550315857,10.158359931254601
95.46112513542175,11.346059415664122
96.46249961853027,11.346059415664122
97.4634473323822,11.37061134299043
98.46459984779358,11.794132089369015
99.46542763710022,13.113798183157371
100.4689826965332,13.521973974957035
101.46951675415039,12.552172845568379
102.47160816192627,14.006874539651363
103.47284626960754,14.006874539651363
104.479483127594,14.280014731156399
105.48365545272827,12.954210655536457
106.48587989807129,13.583353793272764
107.48686146736145,13.942425730419828
108.48804903030396,14.393567395040506
109.48941779136658,13.377731401915042
110.49889636039734,13.377731401915042
111.49974489212036,13.991529585072428
112.50341892242432,13.991529585072428
113.50736737251282,13.47900810213602
114.52757477760315,13.549594893199114
115.53907346725464,14.148048121777563
116.54227662086487,14.540878958998292
117.54893469810486,13.518904984041257
118.55012011528015,14.240117849251163
119.55165815353394,14.240117849251163
120.55389904975891,14.599189786398227
121.56508326530457,13.518904984041257
122.56774950027466,13.518904984041257
123.57337617874146,14.280014731156399
124.57482743263245,14.280014731156399
125.57920026779175,13.534249938620192
126.58669948577881,13.6723545298306
127.58853054046631,14.046771421556599
128.58938360214233,14.083599312546042
129.59221625328064,14.083599312546042
130.59583187103271,13.899459857598814
131.59699511528015,13.899459857598814
132.59800624847412,14.35367051313527
133.60000348091125,14.362877485882635
134.60633993148804,13.534249938620178
