Time Elapsed (s),Coverage Overlap (%)
0.053426504135131836,-13.221212865209917
1.0557456016540527,-13.221212865209917
2.0564022064208984,-5.892462558310825
3.057480573654175,3.552713678800501e-15
4.058434963226318,0.015344954578932146
5.059516191482544,0.02148293641051069
6.061212778091431,0.02148293641051069
7.061586141586304,-3.552713678800501e-15
8.061896324157715,-3.552713678800501e-15
9.063011884689331,0.012275963663146428
10.064141988754272,0.015344954578932146
11.065173625946045,0.2700712005892463
12.066449165344238,0.7396268107046424
13.067302942276001,0.7396268107046424
14.06831693649292,1.0434569113675423
15.069535493850708,0.0
16.069801330566406,0.4112447827154426
17.070984601974487,2.139086668303463
18.07720708847046,2.139086668303463
19.08357548713684,3.839307635649398
20.084306716918945,0.6107291922415925
21.09969973564148,2.65160815123987
22.110108852386475,3.234716425239384
23.111271381378174,5.496562730174318
24.11443305015564,0.0
25.115601062774658,0.6874539651362639
26.11704659461975,1.617358212619692
27.118754625320435,2.0991897863982274
28.125946283340454,0.6291431377363139
29.129467010498047,1.1017677387674922
30.134469747543335,1.1017677387674922
31.135634899139404,2.117603731892949
32.13653826713562,-7.105427357601002e-15
33.138386964797974,1.0526638841148994
34.143513679504395,1.5191505033145063
35.14447569847107,2.0378099680824917
36.14491415023804,0.5401424011784925
37.14620923995972,0.5401424011784925
38.151944398880005,1.4915295850724206
39.15269160270691,2.0715688681561417
40.15326189994812,1.0373189295359637
41.154340505599976,1.7585317947458847
42.155755043029785,1.8107046403142633
43.159483909606934,2.768229806039777
44.160638093948364,0.0
45.162601947784424,0.8102136017677424
46.163798570632935,1.1938374662411064
47.17120385169983,1.1969064571568921
48.177353858947754,0.0
49.17788529396057,0.03375890007365001
50.18166899681091,0.039896881905228554
51.20181322097778,0.21482936410508557
52.20661950111389,0.0
53.20903301239014,0.6383501104836711
54.212326526641846,0.9176282838202781
55.21337652206421,1.6357721581144133
56.214335441589355,0.0
57.215126276016235,0.7426958016204281
58.21599841117859,1.2122514117358207
59.238370418548584,1.7063589491775133
60.24447059631348,0.791799656273021
61.24929118156433,0.791799656273021
62.25645852088928,1.6449791308617776
63.2874276638031,2.1452246501350345
64.28831100463867,1.4915295850724277
65.28896737098694,2.2986741959243773
66.29007482528687,2.4490547507979343
67.29370617866516,4.717039037564454
68.29630923271179,1.954947213356256
69.29756045341492,3.302234225386698
70.29855442047119,4.658728210164497
71.29969382286072,5.28173336606924
72.30088186264038,4.809108765038047
73.30430698394775,4.809108765038047
74.30550122261047,5.5057697029216826
75.30690598487854,5.910876503805554
76.30855941772461,3.6674441443653336
77.30991458892822,3.998895163270319
78.31204152107239,3.998895163270319
79.31376218795776,4.124723790817569
80.31538724899292,3.952860299533519
81.31653594970703,4.127792781733369
82.31823229789734,4.311932236680583
83.31983232498169,4.511416646206733
84.32096314430237,4.3671740731647475
85.32232904434204,4.61269334642769
86.32349419593811,4.766142892217033
87.34528374671936,5.1221458384483185
88.35822749137878,4.649521237417147
89.36608052253723,5.247974465995583
90.36826062202454,5.907807512889775
91.3746190071106,7.144610851951882
92.37960886955261,7.294991406825446
93.38252234458923,7.365578197888539
94.38435888290405,8.092929044930045
95.38892340660095,8.630002455192738
96.3934326171875,6.322121286520996
97.39557766914368,6.807021851215325
98.39629793167114,6.840780751288975
99.39740490913391,6.840780751288975
100.39840912818909,6.423397986741961
101.3993592262268,6.423397986741961
102.40441060066223,7.0402651608151245
