coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.32975789151088,0.05342674255371094,0,0.0,0.0,0.0,0,0,0,0
29.908060067422618,1.0584442615509033,0,0.0,11.682500766166104,10.7447134538768,0,0,0,0
29.908060067422618,2.0595600605010986,0,8.004903463070793,11.682500766166104,11.094085197670855,0,0,0,0
29.908060067422618,3.0610928535461426,0,8.004903463070793,11.985902543671468,11.094085197670855,0,0,0,0
29.908060067422618,4.077515602111816,0,8.519767085504137,12.283174992338338,11.094085197670855,0,0,0,0
32.12074777811829,5.084104299545288,0,8.519767085504137,12.283174992338338,11.31780570027582,0,0,0,0
32.12074777811829,6.084855318069458,23.337690418719003,8.519767085504137,12.660128715905609,11.31780570027582,0,0,0,0
32.12074777811829,7.086017370223999,23.337690418719003,9.16028194912657,12.660128715905609,11.501685565430586,0,0,0,0
32.12074777811829,8.086516857147217,23.337690418719003,9.16028194912657,12.660128715905609,11.501685565430586,0,0,0,0
33.864541832669325,9.087119102478027,23.337690418719003,9.451425068954949,13.202574318112166,11.501685565430586,0,0,0,0
33.864541832669325,10.089377403259277,23.337690418719003,9.451425068954949,13.202574318112166,11.768311369904996,0,0,0,0
33.864541832669325,11.091451644897461,23.51251188392256,9.451425068954949,13.892123812442538,11.768311369904996,0,0,0,0
33.864541832669325,12.102246761322021,23.51251188392256,9.583205638982532,13.892123812442538,12.108489120441313,0,0,0,0
35.58381857186638,13.10452914237976,23.51251188392256,9.583205638982532,13.892123812442538,12.108489120441313,0,0,0,0
35.58381857186638,14.109034538269043,23.51251188392256,9.583205638982532,14.68280723260803,12.592706098682195,0,0,0,0
35.58381857186638,15.110331773757935,23.51251188392256,9.604658289917253,14.68280723260803,12.592706098682195,0,0,0,0
35.58381857186638,16.112261056900024,23.083590512278647,9.604658289917253,15.21605884155685,13.168863009500459,0,0,0,0
37.98958014097456,17.115862369537354,23.083590512278647,9.632240269690469,15.21605884155685,13.168863009500459,0,0,0,0
37.98958014097456,18.11690330505371,23.083590512278647,9.632240269690469,15.691081826539994,14.538768004903464,0,0,0,0
37.98958014097456,19.118038415908813,23.083590512278647,9.632240269690469,15.691081826539994,14.538768004903464,0,0,0,0
37.98958014097456,20.1186580657959,23.083590512278647,9.632240269690469,15.691081826539994,14.538768004903464,0,0,0,0
41.53539687404229,21.121962785720825,22.37435028617418,9.632240269690469,17.165185412197363,14.73797119215446,0,0,0,0
41.53539687404229,22.123184204101562,22.37435028617418,9.632240269690469,17.165185412197363,14.73797119215446,0,0,0,0
41.53539687404229,23.127485275268555,22.37435028617418,9.632240269690469,17.89764020839718,14.921851057309224,0,0,0,0
41.53539687404229,24.13383913040161,22.37435028617418,9.635304934109715,17.89764020839718,14.921851057309224,0,0,0,0
42.439472877719886,25.134979724884033,22.37435028617418,9.635304934109715,18.489120441311677,14.921851057309224,0,0,0,0
42.439472877719886,26.136085271835327,22.416914722516,9.672080907140668,18.489120441311677,15.179282868525897,0,0,0,0
42.439472877719886,27.15756869316101,22.416914722516,9.672080907140668,18.489120441311677,15.179282868525897,0,0,0,0
42.439472877719886,28.18408179283142,22.416914722516,9.908060067422618,18.780263561140057,15.314128102972724,0,0,0,0
43.980999080600675,29.185704708099365,22.416914722516,9.908060067422618,18.780263561140057,15.314128102972724,0,0,0,0
43.980999080600675,30.188252925872803,22.416914722516,9.908060067422618,19.108182653999386,15.491878639288998,0,0,0,0
