coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
12.476248850750842,0.06305766105651855,0,0.0,0.0,0.0,0,0,0,0
12.476248850750842,1.0656094551086426,0,0.0,0.0,9.08366533864542,0,0,0,0
12.476248850750842,2.066080093383789,0,11.06650321789764,8.970272755133314,9.941771376034325,0,0,0,0
14.01471038921238,3.0675852298736572,0,11.06650321789764,8.970272755133314,9.941771376034325,0,0,0,0
14.01471038921238,4.072105169296265,0,11.939932577382777,9.062212687710696,10.098069261415874,0,0,0,0
14.01471038921238,5.075160980224609,0,11.939932577382777,9.062212687710696,10.098069261415874,0,0,0,0
14.01471038921238,6.099978685379028,2.2855949528202224,11.939932577382777,9.062212687710696,10.098069261415874,0,0,0,0
15.56849524977015,7.101760387420654,2.2855949528202224,12.742874655225252,9.175605271222802,10.165491878639289,0,0,0,0
15.56849524977015,8.102985382080078,2.2855949528202224,12.742874655225252,9.175605271222802,10.165491878639289,0,0,0,0
15.56849524977015,9.104391098022461,2.2855949528202224,13.876800490346307,9.445295740116457,10.327919092859332,0,0,0,0
15.56849524977015,10.105514764785767,2.2855949528202224,13.876800490346307,9.445295740116457,10.327919092859332,0,0,0,0
15.56849524977015,11.106560945510864,3.9742047235270825,14.676677903769537,10.303401777505362,10.750842782715292,0,0,0,0
17.045663499846768,12.108627319335938,3.9742047235270825,14.676677903769537,10.303401777505362,10.750842782715292,0,0,0,0
17.045663499846768,13.109818458557129,3.9742047235270825,14.676677903769537,10.931657983450812,10.750842782715292,0,0,0,0
17.045663499846768,14.111024379730225,3.9742047235270825,14.845234446828073,10.931657983450812,11.281029727244867,0,0,0,0
17.045663499846768,15.112039566040039,3.9742047235270825,14.845234446828073,10.931657983450812,11.281029727244867,0,0,0,0
17.836346920012257,16.113165140151978,5.3072743827511655,14.845234446828073,11.648789457554399,11.728470732454797,0,0,0,0
17.836346920012257,17.11415386199951,5.3072743827511655,14.845234446828073,11.648789457554399,11.728470732454797,0,0,0,0
17.836346920012257,18.115442037582397,5.3072743827511655,14.845234446828073,12.660128715905609,12.182041066503217,0,0,0,0
17.836346920012257,19.120279788970947,5.3072743827511655,14.986209010113393,12.660128715905609,12.182041066503217,0,0,0,0
19.5678823168863,20.121440410614014,5.3072743827511655,14.986209010113393,12.660128715905609,12.684646031259577,0,0,0,0
19.5678823168863,21.122312307357788,7.187185227439848,15.48268464603126,13.171927673919706,12.684646031259577,0,0,0,0
19.5678823168863,22.12316346168518,7.187185227439848,15.48268464603126,13.171927673919706,13.141281029727244,0,0,0,0
