coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.583512105424457,0.07636404037475586,0,0.0,0.0,0.0,0,0,0,0
22.825620594544898,1.0797178745269775,0,0.0,0.0,9.503524364082134,0,0,0,0
22.825620594544898,2.086158514022827,0,7.486975176218204,6.291756052712228,10.049034630707938,0,0,0,0
22.825620594544898,3.0898494720458984,0,7.486975176218204,6.291756052712228,10.049034630707938,0,0,0,0
22.825620594544898,4.092113733291626,0,7.870058228623965,6.775973030953111,10.419859025436715,0,0,0,0
25.06589028501379,5.093369722366333,31.359585826515517,7.870058228623965,6.775973030953111,10.419859025436715,0,0,0,0
25.06589028501379,6.099487066268921,31.359585826515517,7.870058228623965,6.775973030953111,11.293288384921851,0,0,0,0
25.06589028501379,7.1001410484313965,31.359585826515517,8.89365614465216,7.496169169475943,11.293288384921851,0,0,0,0
25.06589028501379,8.101354360580444,31.359585826515517,8.89365614465216,7.496169169475943,11.293288384921851,0,0,0,0
29.742568188783327,9.103312253952026,31.359585826515517,9.32577382776586,7.652467054857493,12.764327306159975,0,0,0,0
29.742568188783327,10.12189269065857,31.359585826515517,9.32577382776586,7.652467054857493,12.764327306159975,0,0,0,0
29.742568188783327,11.126047372817993,31.862028155882687,9.448360404535704,7.729083665338646,14.174072939013177,0,0,0,0
29.742568188783327,12.127251625061035,31.862028155882687,9.448360404535704,7.729083665338646,14.174072939013177,0,0,0,0
31.78669935642047,13.13481855392456,31.862028155882687,9.512718357339871,8.099908060067422,14.174072939013177,0,0,0,0
31.78669935642047,14.154054880142212,31.862028155882687,9.512718357339871,8.099908060067422,15.448973337419552,0,0,0,0
31.78669935642047,15.154972076416016,31.862028155882687,9.577076310144038,8.099908060067422,15.448973337419552,0,0,0,0
31.78669935642047,16.16894292831421,32.373476196365296,9.577076310144038,8.323628562672388,16.288691388292982,0,0,0,0
34.18939626110941,17.183241367340088,32.373476196365296,9.577076310144038,8.323628562672388,16.288691388292982,0,0,0,0
34.18939626110941,18.184371948242188,32.373476196365296,9.871284094391664,8.489120441311677,16.96291756052712,0,0,0,0
34.18939626110941,19.184807538986206,32.373476196365296,9.871284094391664,8.489120441311677,16.96291756052712,0,0,0,0
34.18939626110941,20.18561625480652,32.373476196365296,10.557768924302788,8.593319031566043,17.41955255899479,0,0,0,0
36.57064051486362,21.186760663986206,32.86256454667339,10.557768924302788,8.593319031566043,17.41955255899479,0,0,0,0
36.57064051486362,22.19604992866516,32.86256454667339,10.557768924302788,8.593319031566043,17.41955255899479,0,0,0,0
36.57064051486362,23.19860029220581,32.86256454667339,10.741648789457555,8.731228930432117,17.90683420165492,0,0,0,0
36.57064051486362,24.201817989349365,32.86256454667339,10.741648789457555,8.731228930432117,17.90683420165492,0,0,0,0
36.57064051486362,25.207247495651245,32.86256454667339,10.818265399938706,8.936561446521607,18.528961078761874,0,0,0,0
38.283787925222185,26.210867881774902,32.829968240632475,10.818265399938706,8.936561446521607,18.528961078761874,0,0,0,0
38.283787925222185,27.211778163909912,32.829968240632475,10.818265399938706,8.936561446521607,18.528961078761874,0,0,0,0
38.283787925222185,28.21276021003723,32.829968240632475,10.888752681581368,9.276739197057923,19.203187250996017,0,0,0,0
38.283787925222185,29.213937520980835,32.829968240632475,10.888752681581368,9.276739197057923,19.203187250996017,0,0,0,0
39.368679129635304,30.21529984474182,32.829968240632475,10.897946674839105,9.69353355807539,20.021452650934723,0,0,0,0
39.368679129635304,31.216431140899658,32.68356655563939,10.897946674839105,10.021452650934723,20.021452650934723,0,0,0,0
39.368679129635304,32.21757102012634,32.68356655563939,10.904076003677597,10.021452650934723,20.021452650934723,0,0,0,0
39.368679129635304,33.21963667869568,32.68356655563939,10.904076003677597,10.021452650934723,20.836653386454184,0,0,0,0
41.7621820410665,34.22111415863037,32.68356655563939,10.904076003677597,10.432117683113699,20.836653386454184,0,0,0,0
41.7621820410665,35.22193121910095,32.68356655563939,10.907140668096844,10.432117683113699,21.657983450812136,0,0,0,0
41.7621820410665,36.24079942703247,32.42606070640793,10.907140668096844,10.432117683113699,21.657983450812136,0,0,0,0
41.7621820410665,37.25247836112976,32.42606070640793,10.910205332516089,10.60373889059148,22.712228011032792,0,0,0,0
44.226172234140364,38.25362253189087,32.42606070640793,10.910205332516089,10.60373889059148,22.712228011032792,0,0,0,0
44.226172234140364,39.261033058166504,32.42606070640793,10.910205332516089,10.60373889059148,22.712228011032792,0,0,0,0
44.226172234140364,40.279376745224,32.42606070640793,10.913269996935336,10.612932883849219,23.021759117376646,0,0,0,0
44.226172234140364,41.281368017196655,32.361392990510645,10.934722647870059,10.597609561752988,23.021759117376646,0,0,0,0
44.554091326999696,42.28741121292114,32.361392990510645,10.934722647870059,10.597609561752988,23.021759117376646,0,0,0,0
44.554091326999696,43.311917543411255,32.361392990510645,10.934722647870059,10.597609561752988,23.02788844621514,0,0,0,0
44.554091326999696,44.31340527534485,32.361392990510645,11.002145265093473,10.612932883849219,23.02788844621514,0,0,0,0
